date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-21	82579	-5.0	-43.0	2.0	34.240997	24.450104	0.0
2024-06-21	83781	-23.5	-46.5	2.0	22.584747	13.418854	2.1914062
2024-06-21	83967	-30.0	-51.0	2.0	23.772247	18.450104	108.26172
2024-06-21	86988	-30.0	-51.0	2.0	23.772247	18.450104	108.26172
2024-06-21	SBEG	-3.0	-60.0	2.0	30.303497	23.575104	22.335938
2024-06-21	SBMN	-3.0	-60.0	2.0	30.303497	23.575104	22.335938
2024-06-21	SBMT	-23.5	-46.5	2.0	22.584747	13.418854	2.1914062
2024-06-21	SBPA	-30.0	-51.0	2.0	23.772247	18.450104	108.26172
2024-06-21	SBRF	-8.0	-35.0	2.0	26.865997	24.700104	16.726562
2024-06-21	SBSL	-2.5	-44.0	2.0	31.709747	26.637604	8.5390625
2024-06-21	SBSP	-23.5	-46.5	2.0	22.584747	13.418854	2.1914062
2024-06-21	SBTE	-5.0	-43.0	2.0	34.240997	24.450104	0.0
2024-06-22	82598.0	-6.0	-35.0	2.0	27.073761	25.66336	48.171875
2024-06-22	86678.0	-13.0	-38.5	2.0	24.886261	23.16336	71.07031
2024-06-22	81715	-2.5	-44.0	2.0	30.261261	26.44461	11.0078125
2024-06-22	81730	-3.0	-60.0	2.0	29.042511	23.47586	30.265625
2024-06-22	81827	-5.0	-43.0	2.0	34.48001	24.47586	0.0
2024-06-22	82280	-2.5	-44.5	2.0	30.073761	25.44461	11.109375
2024-06-22	82281	-2.5	-44.0	2.0	30.261261	26.44461	11.0078125
2024-06-22	82331	-3.0	-60.0	2.0	29.042511	23.47586	30.265625
2024-06-22	82332	-3.0	-60.0	2.0	29.042511	23.47586	30.265625
2024-06-22	82578	-5.0	-43.0	2.0	34.48001	24.47586	0.0
2024-06-22	82579	-5.0	-43.0	2.0	34.48001	24.47586	0.0
2024-06-22	83781	-23.5	-46.5	2.0	23.730011	14.944611	2.5234375
2024-06-22	83967	-30.0	-51.0	2.0	26.105011	18.63211	113.64844
2024-06-22	86988	-30.0	-51.0	2.0	26.105011	18.63211	113.64844
2024-06-22	SBEG	-3.0	-60.0	2.0	29.042511	23.47586	30.265625
2024-06-22	SBMN	-3.0	-60.0	2.0	29.042511	23.47586	30.265625
2024-06-22	SBMT	-23.5	-46.5	2.0	23.730011	14.944611	2.5234375
2024-06-22	SBPA	-30.0	-51.0	2.0	26.105011	18.63211	113.64844
2024-06-22	SBRF	-8.0	-35.0	2.0	26.230011	24.85086	19.742188
2024-06-22	SBSL	-2.5	-44.0	2.0	30.261261	26.44461	11.0078125
2024-06-22	SBSP	-23.5	-46.5	2.0	23.730011	14.944611	2.5234375
2024-06-22	SBTE	-5.0	-43.0	2.0	34.48001	24.47586	0.0
2024-06-23	82598.0	-6.0	-35.0	2.0	27.337616	25.53946	54.289062
2024-06-23	86678.0	-13.0	-38.5	2.0	25.462616	23.47696	92.484375
2024-06-23	81715	-2.5	-44.0	2.0	28.431366	26.32071	26.5625
2024-06-23	81730	-3.0	-60.0	2.0	30.993866	23.53946	47.945312
2024-06-23	81827	-5.0	-43.0	2.0	34.150116	25.47696	0.0
2024-06-23	82280	-2.5	-44.5	2.0	28.181366	25.50821	26.132812
2024-06-23	82281	-2.5	-44.0	2.0	28.431366	26.32071	26.5625
2024-06-23	82331	-3.0	-60.0	2.0	30.993866	23.53946	47.945312
2024-06-23	82332	-3.0	-60.0	2.0	30.993866	23.53946	47.945312
2024-06-23	82578	-5.0	-43.0	2.0	34.150116	25.47696	0.0
2024-06-23	82579	-5.0	-43.0	2.0	34.150116	25.47696	0.0
2024-06-23	83781	-23.5	-46.5	2.0	25.618866	16.94571	2.5703125
2024-06-23	83967	-30.0	-51.0	2.0	22.837616	18.692871	125.58594
2024-06-23	86988	-30.0	-51.0	2.0	22.837616	18.692871	125.58594
2024-06-23	SBEG	-3.0	-60.0	2.0	30.993866	23.53946	47.945312
2024-06-23	SBMN	-3.0	-60.0	2.0	30.993866	23.53946	47.945312
2024-06-23	SBMT	-23.5	-46.5	2.0	25.618866	16.94571	2.5703125
2024-06-23	SBPA	-30.0	-51.0	2.0	22.837616	18.692871	125.58594
2024-06-23	SBRF	-8.0	-35.0	2.0	26.337616	24.60196	24.125
2024-06-23	SBSL	-2.5	-44.0	2.0	28.431366	26.32071	26.5625
2024-06-23	SBSP	-23.5	-46.5	2.0	25.618866	16.94571	2.5703125
2024-06-23	SBTE	-5.0	-43.0	2.0	34.150116	25.47696	0.0
2024-06-24	82598.0	-6.0	-35.0	2.0	27.483246	25.502472	58.46875
2024-06-24	86678.0	-13.0	-38.5	2.0	26.045746	22.721222	95.890625
2024-06-24	81715	-2.5	-44.0	2.0	30.295746	25.971222	59.3125
2024-06-24	81730	-3.0	-60.0	2.0	28.358246	23.689972	56.789062
2024-06-24	81827	-5.0	-43.0	2.0	34.514496	25.408722	0.0
2024-06-24	82280	-2.5	-44.5	2.0	29.889496	25.314972	57.070312
2024-06-24	82281	-2.5	-44.0	2.0	30.295746	25.971222	59.3125
2024-06-24	82331	-3.0	-60.0	2.0	28.358246	23.689972	56.789062
2024-06-24	82332	-3.0	-60.0	2.0	28.358246	23.689972	56.789062
2024-06-24	82578	-5.0	-43.0	2.0	34.514496	25.408722	0.0
2024-06-24	82579	-5.0	-43.0	2.0	34.514496	25.408722	0.0
2024-06-24	83781	-23.5	-46.5	2.0	25.639496	18.252472	2.5625
2024-06-24	83967	-30.0	-51.0	2.0	20.525421	18.975128	142.36719
2024-06-24	86988	-30.0	-51.0	2.0	20.525421	18.975128	142.36719
2024-06-24	SBEG	-3.0	-60.0	2.0	28.358246	23.689972	56.789062
2024-06-24	SBMN	-3.0	-60.0	2.0	28.358246	23.689972	56.789062
2024-06-24	SBMT	-23.5	-46.5	2.0	25.639496	18.252472	2.5625
2024-06-24	SBPA	-30.0	-51.0	2.0	20.525421	18.975128	142.36719
2024-06-24	SBRF	-8.0	-35.0	2.0	26.514496	24.471222	29.484375
2024-06-24	SBSL	-2.5	-44.0	2.0	30.295746	25.971222	59.3125
2024-06-24	SBSP	-23.5	-46.5	2.0	25.639496	18.252472	2.5625
2024-06-24	SBTE	-5.0	-43.0	2.0	34.514496	25.408722	0.0
2024-06-25	82598.0	-6.0	-35.0	2.0	26.980194	25.653412	64.015625
2024-06-25	86678.0	-13.0	-38.5	2.0	26.823944	22.122162	96.65625
2024-06-25	81715	-2.5	-44.0	2.0	30.480194	26.684662	67.125
2024-06-25	81730	-3.0	-60.0	2.0	30.855194	23.809662	87.03906
2024-06-25	81827	-5.0	-43.0	2.0	34.136444	25.590912	0.0
2024-06-25	82280	-2.5	-44.5	2.0	30.480194	25.809662	65.07031
2024-06-25	82281	-2.5	-44.0	2.0	30.480194	26.684662	67.125
2024-06-25	82331	-3.0	-60.0	2.0	30.855194	23.809662	87.03906
2024-06-25	82332	-3.0	-60.0	2.0	30.855194	23.809662	87.03906
2024-06-25	82578	-5.0	-43.0	2.0	34.136444	25.590912	0.0
2024-06-25	82579	-5.0	-43.0	2.0	34.136444	25.590912	0.0
2024-06-25	83781	-23.5	-46.5	2.0	25.605194	16.465912	2.7109375
2024-06-25	83967	-30.0	-51.0	2.0	15.635223	12.195435	144.375
2024-06-25	86988	-30.0	-51.0	2.0	15.635223	12.195435	144.375
2024-06-25	SBEG	-3.0	-60.0	2.0	30.855194	23.809662	87.03906
2024-06-25	SBMN	-3.0	-60.0	2.0	30.855194	23.809662	87.03906
2024-06-25	SBMT	-23.5	-46.5	2.0	25.605194	16.465912	2.7109375
2024-06-25	SBPA	-30.0	-51.0	2.0	15.635223	12.195435	144.375
2024-06-25	SBRF	-8.0	-35.0	2.0	26.073944	24.528412	36.1875
2024-06-25	SBSL	-2.5	-44.0	2.0	30.480194	26.684662	67.125
2024-06-25	SBSP	-23.5	-46.5	2.0	25.605194	16.465912	2.7109375
2024-06-25	SBTE	-5.0	-43.0	2.0	34.136444	25.590912	0.0
2024-06-26	82598.0	-6.0	-35.0	2.0	27.35498	25.497925	72.83594
2024-06-26	86678.0	-13.0	-38.5	2.0	26.32373	22.497925	96.92969
2024-06-26	81715	-2.5	-44.0	2.0	31.01123	26.529175	68.84375
2024-06-26	81730	-3.0	-60.0	2.0	30.63623	23.779175	90.24219
2024-06-26	81827	-5.0	-43.0	2.0	35.47998	25.591675	0.0
2024-06-26	82280	-2.5	-44.5	2.0	31.04248	25.622925	67.16406
2024-06-26	82281	-2.5	-44.0	2.0	31.01123	26.529175	68.84375
2024-06-26	82331	-3.0	-60.0	2.0	30.63623	23.779175	90.24219
2024-06-26	82332	-3.0	-60.0	2.0	30.63623	23.779175	90.24219
2024-06-26	82578	-5.0	-43.0	2.0	35.47998	25.591675	0.0
2024-06-26	82579	-5.0	-43.0	2.0	35.47998	25.591675	0.0
2024-06-26	83781	-23.5	-46.5	2.0	22.44873	16.466675	4.140625
2024-06-26	83967	-30.0	-51.0	2.0	16.10498	11.560425	146.40625
2024-06-26	86988	-30.0	-51.0	2.0	16.10498	11.560425	146.40625
2024-06-26	SBEG	-3.0	-60.0	2.0	30.63623	23.779175	90.24219
2024-06-26	SBMN	-3.0	-60.0	2.0	30.63623	23.779175	90.24219
2024-06-26	SBMT	-23.5	-46.5	2.0	22.44873	16.466675	4.140625
2024-06-26	SBPA	-30.0	-51.0	2.0	16.10498	11.560425	146.40625
2024-06-26	SBRF	-8.0	-35.0	2.0	26.82373	24.560425	51.882812
2024-06-26	SBSL	-2.5	-44.0	2.0	31.01123	26.529175	68.84375
2024-06-26	SBSP	-23.5	-46.5	2.0	22.44873	16.466675	4.140625
2024-06-26	SBTE	-5.0	-43.0	2.0	35.47998	25.591675	0.0
2024-06-27	82598.0	-6.0	-35.0	2.0	27.363953	25.76889	75.65625
2024-06-27	86678.0	-13.0	-38.5	2.0	26.520203	22.11264	96.984375
2024-06-27	81715	-2.5	-44.0	2.0	30.051453	26.61264	72.6875
2024-06-27	81730	-3.0	-60.0	2.0	30.895203	23.61264	91.75
2024-06-27	81827	-5.0	-43.0	2.0	34.145203	26.01889	0.0
2024-06-27	82280	-2.5	-44.5	2.0	29.613953	25.73764	71.5
2024-06-27	82281	-2.5	-44.0	2.0	30.051453	26.61264	72.6875
2024-06-27	82331	-3.0	-60.0	2.0	30.895203	23.61264	91.75
2024-06-27	82332	-3.0	-60.0	2.0	30.895203	23.61264	91.75
2024-06-27	82578	-5.0	-43.0	2.0	34.145203	26.01889	0.0
2024-06-27	82579	-5.0	-43.0	2.0	34.145203	26.01889	0.0
2024-06-27	83781	-23.5	-46.5	2.0	25.520203	17.36264	6.71875
2024-06-27	83967	-30.0	-51.0	2.0	16.363953	14.394836	298.85938
2024-06-27	86988	-30.0	-51.0	2.0	16.363953	14.394836	298.85938
2024-06-27	SBEG	-3.0	-60.0	2.0	30.895203	23.61264	91.75
2024-06-27	SBMN	-3.0	-60.0	2.0	30.895203	23.61264	91.75
2024-06-27	SBMT	-23.5	-46.5	2.0	25.520203	17.36264	6.71875
2024-06-27	SBPA	-30.0	-51.0	2.0	16.363953	14.394836	298.85938
2024-06-27	SBRF	-8.0	-35.0	2.0	26.426453	24.73764	57.125
2024-06-27	SBSL	-2.5	-44.0	2.0	30.051453	26.61264	72.6875
2024-06-27	SBSP	-23.5	-46.5	2.0	25.520203	17.36264	6.71875
2024-06-27	SBTE	-5.0	-43.0	2.0	34.145203	26.01889	0.0
2024-06-28	82598.0	-6.0	-35.0	2.0	26.491577	26.491577	19.21875
2024-06-28	86678.0	-13.0	-38.5	2.0	23.710327	23.710327	24.25
2024-06-28	81715	-2.5	-44.0	2.0	27.335327	27.335327	19.390625
2024-06-28	81730	-3.0	-60.0	2.0	25.022827	25.022827	23.03125
2024-06-28	81827	-5.0	-43.0	2.0	28.835327	28.835327	0.0
2024-06-28	82280	-2.5	-44.5	2.0	26.554077	26.554077	19.8125
2024-06-28	82281	-2.5	-44.0	2.0	27.335327	27.335327	19.390625
2024-06-28	82331	-3.0	-60.0	2.0	25.022827	25.022827	23.03125
2024-06-28	82332	-3.0	-60.0	2.0	25.022827	25.022827	23.03125
2024-06-28	82578	-5.0	-43.0	2.0	28.835327	28.835327	0.0
2024-06-28	82579	-5.0	-43.0	2.0	28.835327	28.835327	0.0
2024-06-28	83781	-23.5	-46.5	2.0	18.397827	18.397827	1.75
2024-06-28	83967	-30.0	-51.0	2.0	16.054077	16.054077	99.75
2024-06-28	86988	-30.0	-51.0	2.0	16.054077	16.054077	99.75
2024-06-28	SBEG	-3.0	-60.0	2.0	25.022827	25.022827	23.03125
2024-06-28	SBMN	-3.0	-60.0	2.0	25.022827	25.022827	23.03125
2024-06-28	SBMT	-23.5	-46.5	2.0	18.397827	18.397827	1.75
2024-06-28	SBPA	-30.0	-51.0	2.0	16.054077	16.054077	99.75
2024-06-28	SBRF	-8.0	-35.0	2.0	25.210327	25.210327	14.640625
2024-06-28	SBSL	-2.5	-44.0	2.0	27.335327	27.335327	19.390625
2024-06-28	SBSP	-23.5	-46.5	2.0	18.397827	18.397827	1.75
2024-06-28	SBTE	-5.0	-43.0	2.0	28.835327	28.835327	0.0
