date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-21	SBMN	-3.0	-60.0	2.0	28.639618	24.588043	42.257034
2024-06-21	SBMT	-23.5	-46.5	2.0	25.020477	12.691559	0.0
2024-06-21	SBPA	-30.0	-51.0	2.0	21.2529	18.460114	117.95058
2024-06-21	SBRF	-8.0	-35.0	2.0	27.049774	22.21402	52.256042
2024-06-21	SBSL	-2.5	-44.0	2.0	31.097626	27.658356	6.436844
2024-06-21	SBSP	-23.5	-46.5	2.0	25.020477	12.691559	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	34.61911	25.911285	0.8290405
2024-06-22	82598.0	-6.0	-35.0	2.0	27.621582	26.064484	194.53262
2024-06-22	86678.0	-13.0	-38.5	2.0	26.154572	24.65033	98.46237
2024-06-22	81715	-2.5	-44.0	2.0	31.5708	27.573273	9.583374
2024-06-22	81730	-3.0	-60.0	2.0	29.915527	23.717804	55.63974
2024-06-22	81827	-5.0	-43.0	2.0	35.53955	25.246124	0.82910156
2024-06-22	82280	-2.5	-44.5	2.0	31.380371	27.117218	5.972931
2024-06-22	82281	-2.5	-44.0	2.0	31.5708	27.573273	9.583374
2024-06-22	82331	-3.0	-60.0	2.0	29.915527	23.717804	55.63974
2024-06-22	82332	-3.0	-60.0	2.0	29.915527	23.717804	55.63974
2024-06-22	82578	-5.0	-43.0	2.0	35.53955	25.246124	0.82910156
2024-06-22	82579	-5.0	-43.0	2.0	35.53955	25.246124	0.82910156
2024-06-22	83781	-23.5	-46.5	2.0	26.89795	13.1094055	0.0
2024-06-22	83967	-30.0	-51.0	2.0	27.903809	17.617218	156.27664
2024-06-22	86988	-30.0	-51.0	2.0	27.903809	17.617218	156.27664
2024-06-22	SBEG	-3.0	-60.0	2.0	29.915527	23.717804	55.63974
2024-06-22	SBMN	-3.0	-60.0	2.0	29.915527	23.717804	55.63974
2024-06-22	SBMT	-23.5	-46.5	2.0	26.89795	13.1094055	0.0
2024-06-22	SBPA	-30.0	-51.0	2.0	27.903809	17.617218	156.27664
2024-06-22	SBRF	-8.0	-35.0	2.0	26.186035	22.168	59.488403
2024-06-22	SBSL	-2.5	-44.0	2.0	31.5708	27.573273	9.583374
2024-06-22	SBSP	-23.5	-46.5	2.0	26.89795	13.1094055	0.0
2024-06-22	SBTE	-5.0	-43.0	2.0	35.53955	25.246124	0.82910156
2024-06-23	82598.0	-6.0	-35.0	2.0	26.597504	25.40738	214.56448
2024-06-23	86678.0	-13.0	-38.5	2.0	25.4628	23.73648	104.05762
2024-06-23	81715	-2.5	-44.0	2.0	31.951996	27.638824	11.170288
2024-06-23	81730	-3.0	-60.0	2.0	27.296722	24.504059	66.7041
2024-06-23	81827	-5.0	-43.0	2.0	35.239105	25.675934	0.82910156
2024-06-23	82280	-2.5	-44.5	2.0	31.853363	27.192535	7.458313
2024-06-23	82281	-2.5	-44.0	2.0	31.951996	27.638824	11.170288
2024-06-23	82331	-3.0	-60.0	2.0	27.296722	24.504059	66.7041
2024-06-23	82332	-3.0	-60.0	2.0	27.296722	24.504059	66.7041
2024-06-23	82578	-5.0	-43.0	2.0	35.239105	25.675934	0.82910156
2024-06-23	82579	-5.0	-43.0	2.0	35.239105	25.675934	0.82910156
2024-06-23	83781	-23.5	-46.5	2.0	28.208832	16.169098	0.0
2024-06-23	83967	-30.0	-51.0	2.0	24.707855	17.11148	160.29117
2024-06-23	86988	-30.0	-51.0	2.0	24.707855	17.11148	160.29117
2024-06-23	SBEG	-3.0	-60.0	2.0	27.296722	24.504059	66.7041
2024-06-23	SBMN	-3.0	-60.0	2.0	27.296722	24.504059	66.7041
2024-06-23	SBMT	-23.5	-46.5	2.0	28.208832	16.169098	0.0
2024-06-23	SBPA	-30.0	-51.0	2.0	24.707855	17.11148	160.29117
2024-06-23	SBRF	-8.0	-35.0	2.0	25.681488	22.534332	78.23041
2024-06-23	SBSL	-2.5	-44.0	2.0	31.951996	27.638824	11.170288
2024-06-23	SBSP	-23.5	-46.5	2.0	28.208832	16.169098	0.0
2024-06-23	SBTE	-5.0	-43.0	2.0	35.239105	25.675934	0.82910156
2024-06-24	82598.0	-6.0	-35.0	2.0	27.25534	25.229706	235.10013
2024-06-24	86678.0	-13.0	-38.5	2.0	24.702606	22.672089	130.29184
2024-06-24	81715	-2.5	-44.0	2.0	32.46237	27.59787	14.099243
2024-06-24	81730	-3.0	-60.0	2.0	28.348114	23.84787	86.60837
2024-06-24	81827	-5.0	-43.0	2.0	35.35788	26.418182	0.82910156
2024-06-24	82280	-2.5	-44.5	2.0	32.233856	27.173065	9.819183
2024-06-24	82281	-2.5	-44.0	2.0	32.46237	27.59787	14.099243
2024-06-24	82331	-3.0	-60.0	2.0	28.348114	23.84787	86.60837
2024-06-24	82332	-3.0	-60.0	2.0	28.348114	23.84787	86.60837
2024-06-24	82578	-5.0	-43.0	2.0	35.35788	26.418182	0.82910156
2024-06-24	82579	-5.0	-43.0	2.0	35.35788	26.418182	0.82910156
2024-06-24	83781	-23.5	-46.5	2.0	29.543427	15.890839	0.0
2024-06-24	83967	-30.0	-51.0	2.0	19.232819	14.613739	199.0072
2024-06-24	86988	-30.0	-51.0	2.0	19.232819	14.613739	199.0072
2024-06-24	SBEG	-3.0	-60.0	2.0	28.348114	23.84787	86.60837
2024-06-24	SBMN	-3.0	-60.0	2.0	28.348114	23.84787	86.60837
2024-06-24	SBMT	-23.5	-46.5	2.0	29.543427	15.890839	0.0
2024-06-24	SBPA	-30.0	-51.0	2.0	19.232819	14.613739	199.0072
2024-06-24	SBRF	-8.0	-35.0	2.0	26.455536	22.02951	103.89841
2024-06-24	SBSL	-2.5	-44.0	2.0	32.46237	27.59787	14.099243
2024-06-24	SBSP	-23.5	-46.5	2.0	29.543427	15.890839	0.0
2024-06-24	SBTE	-5.0	-43.0	2.0	35.35788	26.418182	0.82910156
2024-06-25	82598.0	-6.0	-35.0	2.0	27.74585	26.502838	243.89157
2024-06-25	86678.0	-13.0	-38.5	2.0	26.096436	24.769104	138.91922
2024-06-25	81715	-2.5	-44.0	2.0	30.834717	27.74469	14.761261
2024-06-25	81730	-3.0	-60.0	2.0	29.338623	23.668518	95.438385
2024-06-25	81827	-5.0	-43.0	2.0	35.440186	25.206604	0.82910156
2024-06-25	82280	-2.5	-44.5	2.0	30.790771	27.265198	12.044891
2024-06-25	82281	-2.5	-44.0	2.0	30.834717	27.74469	14.761261
2024-06-25	82331	-3.0	-60.0	2.0	29.338623	23.668518	95.438385
2024-06-25	82332	-3.0	-60.0	2.0	29.338623	23.668518	95.438385
2024-06-25	82578	-5.0	-43.0	2.0	35.440186	25.206604	0.82910156
2024-06-25	82579	-5.0	-43.0	2.0	35.440186	25.206604	0.82910156
2024-06-25	83781	-23.5	-46.5	2.0	18.42276	16.913849	0.7664795
2024-06-25	83967	-30.0	-51.0	2.0	17.059326	9.547424	206.91266
2024-06-25	86988	-30.0	-51.0	2.0	17.059326	9.547424	206.91266
2024-06-25	SBEG	-3.0	-60.0	2.0	29.338623	23.668518	95.438385
2024-06-25	SBMN	-3.0	-60.0	2.0	29.338623	23.668518	95.438385
2024-06-25	SBMT	-23.5	-46.5	2.0	18.42276	16.913849	0.7664795
2024-06-25	SBPA	-30.0	-51.0	2.0	17.059326	9.547424	206.91266
2024-06-25	SBRF	-8.0	-35.0	2.0	26.7771	22.072815	117.7901
2024-06-25	SBSL	-2.5	-44.0	2.0	30.834717	27.74469	14.761261
2024-06-25	SBSP	-23.5	-46.5	2.0	18.42276	16.913849	0.7664795
2024-06-25	SBTE	-5.0	-43.0	2.0	35.440186	25.206604	0.82910156
2024-06-26	82598.0	-6.0	-35.0	2.0	27.897156	26.221344	251.53973
2024-06-26	86678.0	-13.0	-38.5	2.0	26.065887	23.821442	140.33365
2024-06-26	81715	-2.5	-44.0	2.0	29.899872	27.58902	16.588531
2024-06-26	81730	-3.0	-60.0	2.0	30.632294	23.565582	101.51428
2024-06-26	81827	-5.0	-43.0	2.0	36.27292	24.037262	0.82910156
2024-06-26	82280	-2.5	-44.5	2.0	29.631317	27.104645	16.346863
2024-06-26	82281	-2.5	-44.0	2.0	29.899872	27.58902	16.588531
2024-06-26	82331	-3.0	-60.0	2.0	30.632294	23.565582	101.51428
2024-06-26	82332	-3.0	-60.0	2.0	30.632294	23.565582	101.51428
2024-06-26	82578	-5.0	-43.0	2.0	36.27292	24.037262	0.82910156
2024-06-26	82579	-5.0	-43.0	2.0	36.27292	24.037262	0.82910156
2024-06-26	83781	-23.5	-46.5	2.0	18.778778	15.146637	2.7695312
2024-06-26	83967	-30.0	-51.0	2.0	18.944794	12.012848	207.17834
2024-06-26	86988	-30.0	-51.0	2.0	18.944794	12.012848	207.17834
2024-06-26	SBEG	-3.0	-60.0	2.0	30.632294	23.565582	101.51428
2024-06-26	SBMN	-3.0	-60.0	2.0	30.632294	23.565582	101.51428
2024-06-26	SBMT	-23.5	-46.5	2.0	18.778778	15.146637	2.7695312
2024-06-26	SBPA	-30.0	-51.0	2.0	18.944794	12.012848	207.17834
2024-06-26	SBRF	-8.0	-35.0	2.0	27.01236	22.05484	124.881775
2024-06-26	SBSL	-2.5	-44.0	2.0	29.899872	27.58902	16.588531
2024-06-26	SBSP	-23.5	-46.5	2.0	18.778778	15.146637	2.7695312
2024-06-26	SBTE	-5.0	-43.0	2.0	36.27292	24.037262	0.82910156
2024-06-27	82598.0	-6.0	-35.0	2.0	27.328278	27.328278	63.648254
2024-06-27	86678.0	-13.0	-38.5	2.0	25.227692	25.227692	35.365692
2024-06-27	81715	-2.5	-44.0	2.0	28.272614	28.272614	4.8716125
2024-06-27	81730	-3.0	-60.0	2.0	25.869293	25.869293	26.19815
2024-06-27	81827	-5.0	-43.0	2.0	30.519684	30.519684	0.20727539
2024-06-27	82280	-2.5	-44.5	2.0	27.21402	27.21402	5.772583
2024-06-27	82281	-2.5	-44.0	2.0	28.272614	28.272614	4.8716125
2024-06-27	82331	-3.0	-60.0	2.0	25.869293	25.869293	26.19815
2024-06-27	82332	-3.0	-60.0	2.0	25.869293	25.869293	26.19815
2024-06-27	82578	-5.0	-43.0	2.0	30.519684	30.519684	0.20727539
2024-06-27	82579	-5.0	-43.0	2.0	30.519684	30.519684	0.20727539
2024-06-27	83781	-23.5	-46.5	2.0	15.595856	15.595856	0.93963623
2024-06-27	83967	-30.0	-51.0	2.0	16.381989	16.381989	52.223785
2024-06-27	86988	-30.0	-51.0	2.0	16.381989	16.381989	52.223785
2024-06-27	SBEG	-3.0	-60.0	2.0	25.869293	25.869293	26.19815
2024-06-27	SBMN	-3.0	-60.0	2.0	25.869293	25.869293	26.19815
2024-06-27	SBMT	-23.5	-46.5	2.0	15.595856	15.595856	0.93963623
2024-06-27	SBPA	-30.0	-51.0	2.0	16.381989	16.381989	52.223785
2024-06-27	SBRF	-8.0	-35.0	2.0	23.795074	23.795074	31.85852
2024-06-27	SBSL	-2.5	-44.0	2.0	28.272614	28.272614	4.8716125
2024-06-27	SBSP	-23.5	-46.5	2.0	15.595856	15.595856	0.93963623
2024-06-27	SBTE	-5.0	-43.0	2.0	30.519684	30.519684	0.20727539
