date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-21	SBSP	-23.5	-46.5	2.0	24.99118	12.596863	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	35.03122	25.517761	0.12390137
2024-06-22	82598.0	-6.0	-35.0	2.0	27.903595	26.076538	180.21402
2024-06-22	86678.0	-13.0	-38.5	2.0	26.021759	24.382751	107.000824
2024-06-22	81715	-2.5	-44.0	2.0	31.502228	27.71228	8.575287
2024-06-22	81730	-3.0	-60.0	2.0	29.704376	24.047241	73.1647
2024-06-22	81827	-5.0	-43.0	2.0	35.5784	26.017944	0.12390137
2024-06-22	82280	-2.5	-44.5	2.0	31.365509	27.145874	6.2487183
2024-06-22	82281	-2.5	-44.0	2.0	31.502228	27.71228	8.575287
2024-06-22	82331	-3.0	-60.0	2.0	29.704376	24.047241	73.1647
2024-06-22	82332	-3.0	-60.0	2.0	29.704376	24.047241	73.1647
2024-06-22	82578	-5.0	-43.0	2.0	35.5784	26.017944	0.12390137
2024-06-22	82579	-5.0	-43.0	2.0	35.5784	26.017944	0.12390137
2024-06-22	83781	-23.5	-46.5	2.0	26.858673	12.875366	0.0
2024-06-22	83967	-30.0	-51.0	2.0	27.92215	18.057007	112.53311
2024-06-22	86988	-30.0	-51.0	2.0	27.92215	18.057007	112.53311
2024-06-22	SBEG	-3.0	-60.0	2.0	29.704376	24.047241	73.1647
2024-06-22	SBMN	-3.0	-60.0	2.0	29.704376	24.047241	73.1647
2024-06-22	SBMT	-23.5	-46.5	2.0	26.858673	12.875366	0.0
2024-06-22	SBPA	-30.0	-51.0	2.0	27.92215	18.057007	112.53311
2024-06-22	SBRF	-8.0	-35.0	2.0	26.111603	22.273804	60.29126
2024-06-22	SBSL	-2.5	-44.0	2.0	31.502228	27.71228	8.575287
2024-06-22	SBSP	-23.5	-46.5	2.0	26.858673	12.875366	0.0
2024-06-22	SBTE	-5.0	-43.0	2.0	35.5784	26.017944	0.12390137
2024-06-23	82598.0	-6.0	-35.0	2.0	26.526672	24.832916	202.13077
2024-06-23	86678.0	-13.0	-38.5	2.0	25.447784	23.862213	113.079285
2024-06-23	81715	-2.5	-44.0	2.0	31.631165	27.588776	10.665649
2024-06-23	81730	-3.0	-60.0	2.0	28.177063	24.539948	94.88272
2024-06-23	81827	-5.0	-43.0	2.0	35.492493	25.693268	0.12390137
2024-06-23	82280	-2.5	-44.5	2.0	31.79425	27.205963	8.217407
2024-06-23	82281	-2.5	-44.0	2.0	31.631165	27.588776	10.665649
2024-06-23	82331	-3.0	-60.0	2.0	28.177063	24.539948	94.88272
2024-06-23	82332	-3.0	-60.0	2.0	28.177063	24.539948	94.88272
2024-06-23	82578	-5.0	-43.0	2.0	35.492493	25.693268	0.12390137
2024-06-23	82579	-5.0	-43.0	2.0	35.492493	25.693268	0.12390137
2024-06-23	83781	-23.5	-46.5	2.0	28.26886	15.563385	0.0
2024-06-23	83967	-30.0	-51.0	2.0	24.48175	17.250885	115.06305
2024-06-23	86988	-30.0	-51.0	2.0	24.48175	17.250885	115.06305
2024-06-23	SBEG	-3.0	-60.0	2.0	28.177063	24.539948	94.88272
2024-06-23	SBMN	-3.0	-60.0	2.0	28.177063	24.539948	94.88272
2024-06-23	SBMT	-23.5	-46.5	2.0	28.26886	15.563385	0.0
2024-06-23	SBPA	-30.0	-51.0	2.0	24.48175	17.250885	115.06305
2024-06-23	SBRF	-8.0	-35.0	2.0	25.504211	22.720612	76.38864
2024-06-23	SBSL	-2.5	-44.0	2.0	31.631165	27.588776	10.665649
2024-06-23	SBSP	-23.5	-46.5	2.0	28.26886	15.563385	0.0
2024-06-23	SBTE	-5.0	-43.0	2.0	35.492493	25.693268	0.12390137
2024-06-24	82598.0	-6.0	-35.0	2.0	27.157104	24.734558	228.1489
2024-06-24	86678.0	-13.0	-38.5	2.0	24.691284	23.081238	124.082886
2024-06-24	81715	-2.5	-44.0	2.0	32.460815	27.665222	13.7854
2024-06-24	81730	-3.0	-60.0	2.0	27.325073	23.859558	128.58124
2024-06-24	81827	-5.0	-43.0	2.0	35.523315	26.444519	0.12390137
2024-06-24	82280	-2.5	-44.5	2.0	32.29187	27.233582	9.557495
2024-06-24	82281	-2.5	-44.0	2.0	32.460815	27.665222	13.7854
2024-06-24	82331	-3.0	-60.0	2.0	27.325073	23.859558	128.58124
2024-06-24	82332	-3.0	-60.0	2.0	27.325073	23.859558	128.58124
2024-06-24	82578	-5.0	-43.0	2.0	35.523315	26.444519	0.12390137
2024-06-24	82579	-5.0	-43.0	2.0	35.523315	26.444519	0.12390137
2024-06-24	83781	-23.5	-46.5	2.0	29.596558	16.110535	0.0
2024-06-24	83967	-30.0	-51.0	2.0	19.47165	13.373871	142.0586
2024-06-24	86988	-30.0	-51.0	2.0	19.47165	13.373871	142.0586
2024-06-24	SBEG	-3.0	-60.0	2.0	27.325073	23.859558	128.58124
2024-06-24	SBMN	-3.0	-60.0	2.0	27.325073	23.859558	128.58124
2024-06-24	SBMT	-23.5	-46.5	2.0	29.596558	16.110535	0.0
2024-06-24	SBPA	-30.0	-51.0	2.0	19.47165	13.373871	142.0586
2024-06-24	SBRF	-8.0	-35.0	2.0	26.336792	22.334167	97.61005
2024-06-24	SBSL	-2.5	-44.0	2.0	32.460815	27.665222	13.7854
2024-06-24	SBSP	-23.5	-46.5	2.0	29.596558	16.110535	0.0
2024-06-24	SBTE	-5.0	-43.0	2.0	35.523315	26.444519	0.12390137
2024-06-25	82598.0	-6.0	-35.0	2.0	27.548615	26.47995	238.18509
2024-06-25	86678.0	-13.0	-38.5	2.0	25.33377	23.559113	134.99771
2024-06-25	81715	-2.5	-44.0	2.0	30.604279	27.762238	14.778412
2024-06-25	81730	-3.0	-60.0	2.0	29.326935	23.71341	138.50577
2024-06-25	81827	-5.0	-43.0	2.0	35.773224	25.27884	0.12390137
2024-06-25	82280	-2.5	-44.5	2.0	30.724396	27.317902	11.520538
2024-06-25	82281	-2.5	-44.0	2.0	30.604279	27.762238	14.778412
2024-06-25	82331	-3.0	-60.0	2.0	29.326935	23.71341	138.50577
2024-06-25	82332	-3.0	-60.0	2.0	29.326935	23.71341	138.50577
2024-06-25	82578	-5.0	-43.0	2.0	35.773224	25.27884	0.12390137
2024-06-25	82579	-5.0	-43.0	2.0	35.773224	25.27884	0.12390137
2024-06-25	83781	-23.5	-46.5	2.0	19.102997	16.961456	0.62457275
2024-06-25	83967	-30.0	-51.0	2.0	15.371857	8.968292	147.09238
2024-06-25	86988	-30.0	-51.0	2.0	15.371857	8.968292	147.09238
2024-06-25	SBEG	-3.0	-60.0	2.0	29.326935	23.71341	138.50577
2024-06-25	SBMN	-3.0	-60.0	2.0	29.326935	23.71341	138.50577
2024-06-25	SBMT	-23.5	-46.5	2.0	19.102997	16.961456	0.62457275
2024-06-25	SBPA	-30.0	-51.0	2.0	15.371857	8.968292	147.09238
2024-06-25	SBRF	-8.0	-35.0	2.0	26.948029	22.147003	109.123566
2024-06-25	SBSL	-2.5	-44.0	2.0	30.604279	27.762238	14.778412
2024-06-25	SBSP	-23.5	-46.5	2.0	19.102997	16.961456	0.62457275
2024-06-25	SBTE	-5.0	-43.0	2.0	35.773224	25.27884	0.12390137
2024-06-26	82598.0	-6.0	-35.0	2.0	27.387024	26.297028	249.09052
2024-06-26	86678.0	-13.0	-38.5	2.0	26.177795	24.194489	139.84326
2024-06-26	81715	-2.5	-44.0	2.0	30.039124	27.538239	16.64154
2024-06-26	81730	-3.0	-60.0	2.0	30.978577	23.14273	150.69498
2024-06-26	81827	-5.0	-43.0	2.0	36.243225	24.641754	0.12390137
2024-06-26	82280	-2.5	-44.5	2.0	30.076233	27.056793	14.420105
2024-06-26	82281	-2.5	-44.0	2.0	30.039124	27.538239	16.64154
2024-06-26	82331	-3.0	-60.0	2.0	30.978577	23.14273	150.69498
2024-06-26	82332	-3.0	-60.0	2.0	30.978577	23.14273	150.69498
2024-06-26	82578	-5.0	-43.0	2.0	36.243225	24.641754	0.12390137
2024-06-26	82579	-5.0	-43.0	2.0	36.243225	24.641754	0.12390137
2024-06-26	83781	-23.5	-46.5	2.0	19.478577	14.779449	2.7678528
2024-06-26	83967	-30.0	-51.0	2.0	18.66217	9.856598	147.1543
2024-06-26	86988	-30.0	-51.0	2.0	18.66217	9.856598	147.1543
2024-06-26	SBEG	-3.0	-60.0	2.0	30.978577	23.14273	150.69498
2024-06-26	SBMN	-3.0	-60.0	2.0	30.978577	23.14273	150.69498
2024-06-26	SBMT	-23.5	-46.5	2.0	19.478577	14.779449	2.7678528
2024-06-26	SBPA	-30.0	-51.0	2.0	18.66217	9.856598	147.1543
2024-06-26	SBRF	-8.0	-35.0	2.0	26.995178	22.167145	113.30258
2024-06-26	SBSL	-2.5	-44.0	2.0	30.039124	27.538239	16.64154
2024-06-26	SBSP	-23.5	-46.5	2.0	19.478577	14.779449	2.7678528
2024-06-26	SBTE	-5.0	-43.0	2.0	36.243225	24.641754	0.12390137
2024-06-27	82598.0	-6.0	-35.0	2.0	27.332123	26.16925	254.24802
2024-06-27	86678.0	-13.0	-38.5	2.0	25.829346	24.840149	142.04709
2024-06-27	81715	-2.5	-44.0	2.0	29.47345	27.849915	21.6344
2024-06-27	81730	-3.0	-60.0	2.0	31.393372	24.32257	152.65057
2024-06-27	81827	-5.0	-43.0	2.0	36.529114	26.725891	0.12390137
2024-06-27	82280	-2.5	-44.5	2.0	29.258606	27.141907	18.691406
2024-06-27	82281	-2.5	-44.0	2.0	29.47345	27.849915	21.6344
2024-06-27	82331	-3.0	-60.0	2.0	31.393372	24.32257	152.65057
2024-06-27	82332	-3.0	-60.0	2.0	31.393372	24.32257	152.65057
2024-06-27	82578	-5.0	-43.0	2.0	36.529114	26.725891	0.12390137
2024-06-27	82579	-5.0	-43.0	2.0	36.529114	26.725891	0.12390137
2024-06-27	83781	-23.5	-46.5	2.0	24.157043	15.723938	4.017273
2024-06-27	83967	-30.0	-51.0	2.0	20.080872	15.795013	150.15195
2024-06-27	86988	-30.0	-51.0	2.0	20.080872	15.795013	150.15195
2024-06-27	SBEG	-3.0	-60.0	2.0	31.393372	24.32257	152.65057
2024-06-27	SBMN	-3.0	-60.0	2.0	31.393372	24.32257	152.65057
2024-06-27	SBMT	-23.5	-46.5	2.0	24.157043	15.723938	4.017273
2024-06-27	SBPA	-30.0	-51.0	2.0	20.080872	15.795013	150.15195
2024-06-27	SBRF	-8.0	-35.0	2.0	27.103333	22.113586	115.011536
2024-06-27	SBSL	-2.5	-44.0	2.0	29.47345	27.849915	21.6344
2024-06-27	SBSP	-23.5	-46.5	2.0	24.157043	15.723938	4.017273
2024-06-27	SBTE	-5.0	-43.0	2.0	36.529114	26.725891	0.12390137
2024-06-28	82598.0	-6.0	-35.0	2.0	27.35257	24.919464	254.78424
2024-06-28	86678.0	-13.0	-38.5	2.0	26.046356	24.06009	161.87677
2024-06-28	81715	-2.5	-44.0	2.0	29.621552	27.861847	29.694427
2024-06-28	81730	-3.0	-60.0	2.0	31.75241	24.123566	154.58636
2024-06-28	81827	-5.0	-43.0	2.0	36.138153	26.958527	0.12390137
2024-06-28	82280	-2.5	-44.5	2.0	29.073364	26.88327	31.10376
2024-06-28	82281	-2.5	-44.0	2.0	29.621552	27.861847	29.694427
2024-06-28	82331	-3.0	-60.0	2.0	31.75241	24.123566	154.58636
2024-06-28	82332	-3.0	-60.0	2.0	31.75241	24.123566	154.58636
2024-06-28	82578	-5.0	-43.0	2.0	36.138153	26.958527	0.12390137
2024-06-28	82579	-5.0	-43.0	2.0	36.138153	26.958527	0.12390137
2024-06-28	83781	-23.5	-46.5	2.0	27.260223	15.338409	4.4349365
2024-06-28	83967	-30.0	-51.0	2.0	22.395966	17.04544	160.44922
2024-06-28	86988	-30.0	-51.0	2.0	22.395966	17.04544	160.44922
2024-06-28	SBEG	-3.0	-60.0	2.0	31.75241	24.123566	154.58636
2024-06-28	SBMN	-3.0	-60.0	2.0	31.75241	24.123566	154.58636
2024-06-28	SBMT	-23.5	-46.5	2.0	27.260223	15.338409	4.4349365
2024-06-28	SBPA	-30.0	-51.0	2.0	22.395966	17.04544	160.44922
2024-06-28	SBRF	-8.0	-35.0	2.0	27.31491	21.499542	115.506226
2024-06-28	SBSL	-2.5	-44.0	2.0	29.621552	27.861847	29.694427
2024-06-28	SBSP	-23.5	-46.5	2.0	27.260223	15.338409	4.4349365
2024-06-28	SBTE	-5.0	-43.0	2.0	36.138153	26.958527	0.12390137
2024-06-29	82598.0	-6.0	-35.0	2.0	27.320984	25.717926	257.1743
2024-06-29	86678.0	-13.0	-38.5	2.0	25.33075	24.59793	187.6283
2024-06-29	81715	-2.5	-44.0	2.0	29.955902	27.647736	39.105286
2024-06-29	81730	-3.0	-60.0	2.0	31.965668	25.121368	155.5412
2024-06-29	81827	-5.0	-43.0	2.0	35.475433	25.216095	0.12390137
2024-06-29	82280	-2.5	-44.5	2.0	29.725433	25.988953	55.63562
2024-06-29	82281	-2.5	-44.0	2.0	29.955902	27.647736	39.105286
2024-06-29	82331	-3.0	-60.0	2.0	31.965668	25.121368	155.5412
2024-06-29	82332	-3.0	-60.0	2.0	31.965668	25.121368	155.5412
2024-06-29	82578	-5.0	-43.0	2.0	35.475433	25.216095	0.12390137
2024-06-29	82579	-5.0	-43.0	2.0	35.475433	25.216095	0.12390137
2024-06-29	83781	-23.5	-46.5	2.0	28.675629	16.671173	4.602783
2024-06-29	83967	-30.0	-51.0	2.0	19.203796	14.353363	217.18964
2024-06-29	86988	-30.0	-51.0	2.0	19.203796	14.353363	217.18964
2024-06-29	SBEG	-3.0	-60.0	2.0	31.965668	25.121368	155.5412
2024-06-29	SBMN	-3.0	-60.0	2.0	31.965668	25.121368	155.5412
2024-06-29	SBMT	-23.5	-46.5	2.0	28.675629	16.671173	4.602783
2024-06-29	SBPA	-30.0	-51.0	2.0	19.203796	14.353363	217.18964
2024-06-29	SBRF	-8.0	-35.0	2.0	25.968597	21.91922	120.42346
2024-06-29	SBSL	-2.5	-44.0	2.0	29.955902	27.647736	39.105286
2024-06-29	SBSP	-23.5	-46.5	2.0	28.675629	16.671173	4.602783
2024-06-29	SBTE	-5.0	-43.0	2.0	35.475433	25.216095	0.12390137
2024-06-30	82598.0	-6.0	-35.0	2.0	26.598755	25.135223	285.32587
2024-06-30	86678.0	-13.0	-38.5	2.0	24.933716	23.67331	197.16425
2024-06-30	81715	-2.5	-44.0	2.0	30.92102	27.526825	40.694183
2024-06-30	81730	-3.0	-60.0	2.0	31.587036	24.91745	164.14606
2024-06-30	81827	-5.0	-43.0	2.0	35.137817	26.213348	0.12600708
2024-06-30	82280	-2.5	-44.5	2.0	30.218872	26.818817	59.64911
2024-06-30	82281	-2.5	-44.0	2.0	30.92102	27.526825	40.694183
2024-06-30	82331	-3.0	-60.0	2.0	31.587036	24.91745	164.14606
2024-06-30	82332	-3.0	-60.0	2.0	31.587036	24.91745	164.14606
2024-06-30	82578	-5.0	-43.0	2.0	35.137817	26.213348	0.12600708
2024-06-30	82579	-5.0	-43.0	2.0	35.137817	26.213348	0.12600708
2024-06-30	83781	-23.5	-46.5	2.0	22.5448	20.127075	5.401306
2024-06-30	83967	-30.0	-51.0	2.0	14.165161	10.281128	255.78882
2024-06-30	86988	-30.0	-51.0	2.0	14.165161	10.281128	255.78882
2024-06-30	SBEG	-3.0	-60.0	2.0	31.587036	24.91745	164.14606
2024-06-30	SBMN	-3.0	-60.0	2.0	31.587036	24.91745	164.14606
2024-06-30	SBMT	-23.5	-46.5	2.0	22.5448	20.127075	5.401306
2024-06-30	SBPA	-30.0	-51.0	2.0	14.165161	10.281128	255.78882
2024-06-30	SBRF	-8.0	-35.0	2.0	25.472778	22.794403	151.51804
2024-06-30	SBSL	-2.5	-44.0	2.0	30.92102	27.526825	40.694183
2024-06-30	SBSP	-23.5	-46.5	2.0	22.5448	20.127075	5.401306
2024-06-30	SBTE	-5.0	-43.0	2.0	35.137817	26.213348	0.12600708
2024-07-01	82598.0	-6.0	-35.0	2.0	26.752075	25.234589	311.6958
2024-07-01	86678.0	-13.0	-38.5	2.0	25.863403	23.675018	202.8425
2024-07-01	81715	-2.5	-44.0	2.0	30.039185	27.69162	43.045563
2024-07-01	81730	-3.0	-60.0	2.0	29.393677	25.625214	179.92926
2024-07-01	81827	-5.0	-43.0	2.0	35.450317	26.119354	0.24633789
2024-07-01	82280	-2.5	-44.5	2.0	29.52063	27.38205	62.013885
2024-07-01	82281	-2.5	-44.0	2.0	30.039185	27.69162	43.045563
2024-07-01	82331	-3.0	-60.0	2.0	29.393677	25.625214	179.92926
2024-07-01	82332	-3.0	-60.0	2.0	29.393677	25.625214	179.92926
2024-07-01	82578	-5.0	-43.0	2.0	35.450317	26.119354	0.24633789
2024-07-01	82579	-5.0	-43.0	2.0	35.450317	26.119354	0.24633789
2024-07-01	83781	-23.5	-46.5	2.0	18.02063	13.911346	19.286072
2024-07-01	83967	-30.0	-51.0	2.0	13.132935	8.732483	255.8905
2024-07-01	86988	-30.0	-51.0	2.0	13.132935	8.732483	255.8905
2024-07-01	SBEG	-3.0	-60.0	2.0	29.393677	25.625214	179.92926
2024-07-01	SBMN	-3.0	-60.0	2.0	29.393677	25.625214	179.92926
2024-07-01	SBMT	-23.5	-46.5	2.0	18.02063	13.911346	19.286072
2024-07-01	SBPA	-30.0	-51.0	2.0	13.132935	8.732483	255.8905
2024-07-01	SBRF	-8.0	-35.0	2.0	26.050903	23.067596	188.73895
2024-07-01	SBSL	-2.5	-44.0	2.0	30.039185	27.69162	43.045563
2024-07-01	SBSP	-23.5	-46.5	2.0	18.02063	13.911346	19.286072
2024-07-01	SBTE	-5.0	-43.0	2.0	35.450317	26.119354	0.24633789
2024-07-02	82598.0	-6.0	-35.0	2.0	25.917297	25.917297	79.88281
2024-07-02	86678.0	-13.0	-38.5	2.0	25.070618	25.070618	50.87021
2024-07-02	81715	-2.5	-44.0	2.0	28.247375	28.247375	11.347229
2024-07-02	81730	-3.0	-60.0	2.0	26.55011	26.55011	46.960083
2024-07-02	81827	-5.0	-43.0	2.0	29.438782	29.438782	0.25631714
2024-07-02	82280	-2.5	-44.5	2.0	27.88507	27.88507	16.06836
2024-07-02	82281	-2.5	-44.0	2.0	28.247375	28.247375	11.347229
2024-07-02	82331	-3.0	-60.0	2.0	26.55011	26.55011	46.960083
2024-07-02	82332	-3.0	-60.0	2.0	26.55011	26.55011	46.960083
2024-07-02	82578	-5.0	-43.0	2.0	29.438782	29.438782	0.25631714
2024-07-02	82579	-5.0	-43.0	2.0	29.438782	29.438782	0.25631714
2024-07-02	83781	-23.5	-46.5	2.0	10.971008	10.971008	5.3240356
2024-07-02	83967	-30.0	-51.0	2.0	10.176086	10.176086	63.972626
2024-07-02	86988	-30.0	-51.0	2.0	10.176086	10.176086	63.972626
2024-07-02	SBEG	-3.0	-60.0	2.0	26.55011	26.55011	46.960083
2024-07-02	SBMN	-3.0	-60.0	2.0	26.55011	26.55011	46.960083
2024-07-02	SBMT	-23.5	-46.5	2.0	10.971008	10.971008	5.3240356
2024-07-02	SBPA	-30.0	-51.0	2.0	10.176086	10.176086	63.972626
2024-07-02	SBRF	-8.0	-35.0	2.0	23.122375	23.122375	50.21225
2024-07-02	SBSL	-2.5	-44.0	2.0	28.247375	28.247375	11.347229
2024-07-02	SBSP	-23.5	-46.5	2.0	10.971008	10.971008	5.3240356
2024-07-02	SBTE	-5.0	-43.0	2.0	29.438782	29.438782	0.25631714
