date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-21	82332	-3.25	-60.0	0	31.350006	26.75	0.0
2024-06-21	82578	-5.0	-42.75	0	36.55002	24.350006	0.0
2024-06-21	82579	-5.0	-42.75	0	36.55002	24.350006	0.0
2024-06-21	83781	-23.5	-46.5	0	27.75	13.450012	0.0
2024-06-21	83967	-30.0	-51.25	0	19.75	17.350006	28.47744058817625
2024-06-21	86988	-30.0	-51.25	0	19.75	17.350006	28.47744058817625
2024-06-21	SBEG	-3.0	-60.0	0	34.649994	23.149994	0.0
2024-06-21	SBMN	-3.25	-60.0	0	31.350006	26.75	0.0
2024-06-21	SBMT	-23.5	-46.5	0	27.75	13.450012	0.0
2024-06-21	SBPA	-30.0	-51.25	0	19.75	17.350006	28.47744058817625
2024-06-21	SBRF	-8.25	-35.0	0	28.367004	20.350006	76.03200059384108
2024-06-21	SBSL	-2.5	-44.25	0	29.96701	26.950012	62.8991961479187
2024-06-21	SBSP	-23.5	-46.75	0	29.96701	15.350006	0.0
2024-06-21	SBTE	-5.0	-42.75	0	36.55002	24.350006	0.0
2024-06-22	82598.0	-5.75	-35.25	0	28.753754	21.930939	83.3932813256979
2024-06-22	86678.0	-13.0	-38.5	0	26.950012	26.530945	10.056959884241223
2024-06-22	81715	-2.5	-44.25	0	29.953766	26.729462	24.710399564355612
2024-06-22	81730	-3.0	-60.0	0	35.35376	24.13095	0.0
2024-06-22	81827	-5.0	-42.75	0	35.253754	22.02948	0.0
2024-06-22	82280	-2.5	-44.25	0	29.953766	26.729462	24.710399564355612
2024-06-22	82281	-2.5	-44.25	0	29.953766	26.729462	24.710399564355612
2024-06-22	82331	-3.25	-60.0	0	31.25	27.030945	0.0
2024-06-22	82332	-3.25	-60.0	0	31.25	27.030945	0.0
2024-06-22	82578	-5.0	-42.75	0	35.253754	22.02948	0.0
2024-06-22	82579	-5.0	-42.75	0	35.253754	22.02948	0.0
2024-06-22	83781	-23.5	-46.5	0	29.053772	14.52948	0.0
2024-06-22	83967	-30.0	-51.25	0	27.550018	15.729462	0.0
2024-06-22	86988	-30.0	-51.25	0	27.550018	15.729462	0.0
2024-06-22	SBEG	-3.0	-60.0	0	35.35376	24.13095	0.0
2024-06-22	SBMN	-3.25	-60.0	0	31.25	27.030945	0.0
2024-06-22	SBMT	-23.5	-46.5	0	29.053772	14.52948	0.0
2024-06-22	SBPA	-30.0	-51.25	0	27.550018	15.729462	0.0
2024-06-22	SBRF	-8.25	-35.0	0	27.72757	20.530945	52.94592082500458
2024-06-22	SBSL	-2.5	-44.25	0	29.953766	26.729462	24.710399564355612
2024-06-22	SBSP	-23.5	-46.75	0	28.85376	15.929474	0.0
2024-06-22	SBTE	-5.0	-42.75	0	35.253754	22.02948	0.0
2024-06-23	82598.0	-5.75	-35.25	0	27.94748	21.835052	298.1836773455143
2024-06-23	86678.0	-13.0	-38.5	0	26.847473	26.571503	63.24479877948761
2024-06-23	81715	-2.5	-44.25	0	30.047455	26.950012	97.66655936837196
2024-06-23	81730	-3.0	-60.0	0	35.42807	23.708282	0.2764800032309722
2024-06-23	81827	-5.0	-42.75	0	35.247467	22.408295	0.0
2024-06-23	82280	-2.5	-44.25	0	30.047455	26.950012	97.66655936837196
2024-06-23	82281	-2.5	-44.25	0	30.047455	26.950012	97.66655936837196
2024-06-23	82331	-3.25	-60.0	0	30.42807	26.908295	0.0
2024-06-23	82332	-3.25	-60.0	0	30.42807	26.908295	0.0
2024-06-23	82578	-5.0	-42.75	0	35.247467	22.408295	0.0
2024-06-23	82579	-5.0	-42.75	0	35.247467	22.408295	0.0
2024-06-23	83781	-23.5	-46.5	0	30.347473	17.108276	0.0
2024-06-23	83967	-30.0	-51.25	0	25.728088	18.108276	13.340159738436341
2024-06-23	86988	-30.0	-51.25	0	25.728088	18.108276	13.340159738436341
2024-06-23	SBEG	-3.0	-60.0	0	35.42807	23.708282	0.2764800032309722
2024-06-23	SBMN	-3.25	-60.0	0	30.42807	26.908295	0.0
2024-06-23	SBMT	-23.5	-46.5	0	30.347473	17.108276	0.0
2024-06-23	SBPA	-30.0	-51.25	0	25.728088	18.108276	13.340159738436341
2024-06-23	SBRF	-8.25	-35.0	0	27.64746	21.450012	259.0272009372711
2024-06-23	SBSL	-2.5	-44.25	0	30.047455	26.950012	97.66655936837196
2024-06-23	SBSP	-23.5	-46.75	0	30.128082	17.608276	0.0
2024-06-23	SBTE	-5.0	-42.75	0	35.247467	22.408295	0.0
2024-06-24	82598.0	-5.75	-35.25	0	30.013428	21.989075	6.842879927717149
2024-06-24	86678.0	-13.0	-38.5	0	27.013428	26.57193	14.92992052808404
2024-06-24	81715	-2.5	-44.25	0	28.954895	26.871918	154.96704317629337
2024-06-24	81730	-3.0	-60.0	0	36.154877	23.08908	4.9075199640356
2024-06-24	81827	-5.0	-42.75	0	31.413422	24.878693	1.175039989175275
2024-06-24	82280	-2.5	-44.25	0	28.954895	26.871918	154.96704317629337
2024-06-24	82281	-2.5	-44.25	0	28.954895	26.871918	154.96704317629337
2024-06-24	82331	-3.25	-60.0	0	30.413422	27.189056	0.0
2024-06-24	82332	-3.25	-60.0	0	30.413422	27.189056	0.0
2024-06-24	82578	-5.0	-42.75	0	31.413422	24.878693	1.175039989175275
2024-06-24	82579	-5.0	-42.75	0	31.413422	24.878693	1.175039989175275
2024-06-24	83781	-23.5	-46.5	0	31.71344	17.889069	0.0
2024-06-24	83967	-30.0	-51.25	0	19.514679	12.979309	61.65504176169634
2024-06-24	86988	-30.0	-51.25	0	19.514679	12.979309	61.65504176169634
2024-06-24	SBEG	-3.0	-60.0	0	36.154877	23.08908	4.9075199640356
2024-06-24	SBMN	-3.25	-60.0	0	30.413422	27.189056	0.0
2024-06-24	SBMT	-23.5	-46.5	0	31.71344	17.889069	0.0
2024-06-24	SBPA	-30.0	-51.25	0	19.514679	12.979309	61.65504176169634
2024-06-24	SBRF	-8.25	-35.0	0	28.813446	20.67868	56.678399071097374
2024-06-24	SBSL	-2.5	-44.25	0	28.954895	26.871918	154.96704317629337
2024-06-24	SBSP	-23.5	-46.75	0	31.554901	18.08908	0.0
2024-06-24	SBTE	-5.0	-42.75	0	31.413422	24.878693	1.175039989175275
2024-06-25	82598.0	-5.75	-35.25	0	30.450012	21.968262	12.959999358281493
2024-06-25	86678.0	-13.0	-38.5	0	27.850006	26.46701	26.714882254600525
2024-06-25	81715	-2.5	-44.25	0	29.950012	26.668274	47.79648184776306
2024-06-25	81730	-3.0	-60.0	0	35.555634	22.550018	1.624319952679798
2024-06-25	81827	-5.0	-42.75	0	37.35562	22.75	0.0
2024-06-25	82280	-2.5	-44.25	0	29.950012	26.668274	47.79648184776306
2024-06-25	82281	-2.5	-44.25	0	29.950012	26.668274	47.79648184776306
2024-06-25	82331	-3.25	-60.0	0	31.255615	26.75	0.0
2024-06-25	82332	-3.25	-60.0	0	31.255615	26.75	0.0
2024-06-25	82578	-5.0	-42.75	0	37.35562	22.75	0.0
2024-06-25	82579	-5.0	-42.75	0	37.35562	22.75	0.0
2024-06-25	83781	-23.5	-46.5	0	22.759064	17.566986	11.473919358104467
2024-06-25	83967	-30.0	-51.25	0	17.055634	10.850006	2.384639927186072
2024-06-25	86988	-30.0	-51.25	0	17.055634	10.850006	2.384639927186072
2024-06-25	SBEG	-3.0	-60.0	0	35.555634	22.550018	1.624319952679798
2024-06-25	SBMN	-3.25	-60.0	0	31.255615	26.75	0.0
2024-06-25	SBMT	-23.5	-46.5	0	22.759064	17.566986	11.473919358104467
2024-06-25	SBPA	-30.0	-51.25	0	17.055634	10.850006	2.384639927186072
2024-06-25	SBRF	-8.25	-35.0	0	29.950012	20.568268	86.08896173536777
2024-06-25	SBSL	-2.5	-44.25	0	29.950012	26.668274	47.79648184776306
2024-06-25	SBSP	-23.5	-46.75	0	23.259064	17.867004	5.598719883710146
2024-06-25	SBTE	-5.0	-42.75	0	37.35562	22.75	0.0
2024-06-26	82598.0	-5.75	-35.25	0	30.727295	22.302338	2.004480018513277
2024-06-26	86678.0	-13.0	-38.5	0	26.727295	26.411102	8.916480001062155
2024-06-26	81715	-2.5	-44.25	0	29.527313	26.702332	28.753920178860426
2024-06-26	81730	-3.0	-60.0	0	29.591705	22.302338	98.6342366784811
2024-06-26	81827	-5.0	-42.75	0	36.391693	21.488892	0.0
2024-06-26	82280	-2.5	-44.25	0	29.527313	26.702332	28.753920178860426
2024-06-26	82281	-2.5	-44.25	0	29.527313	26.702332	28.753920178860426
2024-06-26	82331	-3.25	-60.0	0	30.191711	26.602325	46.517762169241905
2024-06-26	82332	-3.25	-60.0	0	30.191711	26.602325	46.517762169241905
2024-06-26	82578	-5.0	-42.75	0	36.391693	21.488892	0.0
2024-06-26	82579	-5.0	-42.75	0	36.391693	21.488892	0.0
2024-06-26	83781	-23.5	-46.5	0	28.291718	16.911102	3.317760117352009
2024-06-26	83967	-30.0	-51.25	0	15.091705	14.21109	170.5190509557724
2024-06-26	86988	-30.0	-51.25	0	15.091705	14.21109	170.5190509557724
2024-06-26	SBEG	-3.0	-60.0	0	29.591705	22.302338	98.6342366784811
2024-06-26	SBMN	-3.25	-60.0	0	30.191711	26.602325	46.517762169241905
2024-06-26	SBMT	-23.5	-46.5	0	28.291718	16.911102	3.317760117352009
2024-06-26	SBPA	-30.0	-51.25	0	15.091705	14.21109	170.5190509557724
2024-06-26	SBRF	-8.25	-35.0	0	29.127289	20.802338	36.70272035524249
2024-06-26	SBSL	-2.5	-44.25	0	29.527313	26.702332	28.753920178860426
2024-06-26	SBSP	-23.5	-46.75	0	30.291718	16.450012	1.4515200513415039
2024-06-26	SBTE	-5.0	-42.75	0	36.391693	21.488892	0.0
2024-06-27	82598.0	-5.75	-35.25	0	30.649994	22.257141	1.0368000366725028
2024-06-27	86678.0	-13.0	-38.5	0	26.950012	26.450012	17.971199797466397
2024-06-27	81715	-2.5	-44.25	0	29.550018	26.757141	59.78880263864994
2024-06-27	81730	-3.0	-60.0	0	34.149994	22.303314	0.0
2024-06-27	81827	-5.0	-42.75	0	36.902313	22.857147	0.0
2024-06-27	82280	-2.5	-44.25	0	29.550018	26.757141	59.78880263864994
2024-06-27	82281	-2.5	-44.25	0	29.550018	26.757141	59.78880263864994
2024-06-27	82331	-3.25	-60.0	0	30.802338	26.503296	0.0
2024-06-27	82332	-3.25	-60.0	0	30.802338	26.503296	0.0
2024-06-27	82578	-5.0	-42.75	0	36.902313	22.857147	0.0
2024-06-27	82579	-5.0	-42.75	0	36.902313	22.857147	0.0
2024-06-27	83781	-23.5	-46.5	0	31.50232	18.303314	0.0
2024-06-27	83967	-30.0	-51.25	0	19.302338	12.90329	11.888640001416206
2024-06-27	86988	-30.0	-51.25	0	19.302338	12.90329	11.888640001416206
2024-06-27	SBEG	-3.0	-60.0	0	34.149994	22.303314	0.0
2024-06-27	SBMN	-3.25	-60.0	0	30.802338	26.503296	0.0
2024-06-27	SBMT	-23.5	-46.5	0	31.50232	18.303314	0.0
2024-06-27	SBPA	-30.0	-51.25	0	19.302338	12.90329	11.888640001416206
2024-06-27	SBRF	-8.25	-35.0	0	28.350006	21.149994	28.615681640803814
2024-06-27	SBSL	-2.5	-44.25	0	29.550018	26.757141	59.78880263864994
2024-06-27	SBSP	-23.5	-46.75	0	31.402313	19.803314	0.0
2024-06-27	SBTE	-5.0	-42.75	0	36.902313	22.857147	0.0
2024-06-28	82598.0	-5.75	-35.25	0	30.252594	20.89508	0.0
2024-06-28	86678.0	-13.0	-38.5	0	27.052582	26.355927	12.718080030754209
2024-06-28	81715	-2.5	-44.25	0	29.552582	26.793793	113.39135840535164
2024-06-28	81730	-3.0	-60.0	0	35.05258	23.39508	0.0
2024-06-28	81827	-5.0	-42.75	0	36.37506	21.695068	40.57343965396285
2024-06-28	82280	-2.5	-44.25	0	29.552582	26.793793	113.39135840535164
2024-06-28	82281	-2.5	-44.25	0	29.552582	26.793793	113.39135840535164
2024-06-28	82331	-3.25	-60.0	0	31.175049	26.995087	0.0
2024-06-28	82332	-3.25	-60.0	0	31.175049	26.995087	0.0
2024-06-28	82578	-5.0	-42.75	0	36.37506	21.695068	40.57343965396285
2024-06-28	82579	-5.0	-42.75	0	36.37506	21.695068	40.57343965396285
2024-06-28	83781	-23.5	-46.5	0	32.05258	18.295074	0.0
2024-06-28	83967	-30.0	-51.25	0	16.975067	14.620605	243.5097634792328
2024-06-28	86988	-30.0	-51.25	0	16.975067	14.620605	243.5097634792328
2024-06-28	SBEG	-3.0	-60.0	0	35.05258	23.39508	0.0
2024-06-28	SBMN	-3.25	-60.0	0	31.175049	26.995087	0.0
2024-06-28	SBMT	-23.5	-46.5	0	32.05258	18.295074	0.0
2024-06-28	SBPA	-30.0	-51.25	0	16.975067	14.620605	243.5097634792328
2024-06-28	SBRF	-8.25	-35.0	0	27.152588	19.655914	1.3823999965097755
2024-06-28	SBSL	-2.5	-44.25	0	29.552582	26.793793	113.39135840535164
2024-06-28	SBSP	-23.5	-46.75	0	31.952606	18.89508	0.0
2024-06-28	SBTE	-5.0	-42.75	0	36.37506	21.695068	40.57343965396285
2024-06-29	82598.0	-5.75	-35.25	0	30.33429	20.164703	0.0
2024-06-29	86678.0	-13.0	-38.5	0	27.134277	26.346619	8.81279984023422
2024-06-29	81715	-2.5	-44.25	0	29.634277	26.846619	38.49984146654606
2024-06-29	81730	-3.0	-60.0	0	35.75	23.76471	3.5942400223575532
2024-06-29	81827	-5.0	-42.75	0	36.05002	21.564697	0.6911999982548878
2024-06-29	82280	-2.5	-44.25	0	29.634277	26.846619	38.49984146654606
2024-06-29	82281	-2.5	-44.25	0	29.634277	26.846619	38.49984146654606
2024-06-29	82331	-3.25	-60.0	0	30.134277	27.050018	0.0
2024-06-29	82332	-3.25	-60.0	0	30.134277	27.050018	0.0
2024-06-29	82578	-5.0	-42.75	0	36.05002	21.564697	0.6911999982548878
2024-06-29	82579	-5.0	-42.75	0	36.05002	21.564697	0.6911999982548878
2024-06-29	83781	-23.5	-46.5	0	27.75	18.364716	0.0
2024-06-29	83967	-30.0	-51.25	0	18.034271	13.164703	18.455040967091918
2024-06-29	86988	-30.0	-51.25	0	18.034271	13.164703	18.455040967091918
2024-06-29	SBEG	-3.0	-60.0	0	35.75	23.76471	3.5942400223575532
2024-06-29	SBMN	-3.25	-60.0	0	30.134277	27.050018	0.0
2024-06-29	SBMT	-23.5	-46.5	0	27.75	18.364716	0.0
2024-06-29	SBPA	-30.0	-51.25	0	18.034271	13.164703	18.455040967091918
2024-06-29	SBRF	-8.25	-35.0	0	29.734283	17.850006	2.2463999746832997
2024-06-29	SBSL	-2.5	-44.25	0	29.634277	26.846619	38.49984146654606
2024-06-29	SBSP	-23.5	-46.75	0	27.950012	18.464691	0.0
2024-06-29	SBTE	-5.0	-42.75	0	36.05002	21.564697	0.6911999982548878
2024-06-30	82598.0	-5.75	-35.25	0	30.550018	21.050018	0.0
2024-06-30	86678.0	-13.0	-38.5	0	26.950043	26.333466	12.925440352410078
2024-06-30	81715	-2.5	-44.25	0	29.121399	26.75	12.99456087872386
2024-06-30	81730	-3.0	-60.0	0	36.521393	23.75	0.0
2024-06-30	81827	-5.0	-42.75	0	36.32138	20.149994	0.0
2024-06-30	82280	-2.5	-44.25	0	29.121399	26.75	12.99456087872386
2024-06-30	82281	-2.5	-44.25	0	29.121399	26.75	12.99456087872386
2024-06-30	82331	-3.25	-60.0	0	31.221405	26.75	0.0
2024-06-30	82332	-3.25	-60.0	0	31.221405	26.75	0.0
2024-06-30	82578	-5.0	-42.75	0	36.32138	20.149994	0.0
2024-06-30	82579	-5.0	-42.75	0	36.32138	20.149994	0.0
2024-06-30	83781	-23.5	-46.5	0	27.350037	17.950012	0.6911999982548878
2024-06-30	83967	-30.0	-51.25	0	18.850037	14.285553	72.85248152911663
2024-06-30	86988	-30.0	-51.25	0	18.850037	14.285553	72.85248152911663
2024-06-30	SBEG	-3.0	-60.0	0	36.521393	23.75	0.0
2024-06-30	SBMN	-3.25	-60.0	0	31.221405	26.75	0.0
2024-06-30	SBMT	-23.5	-46.5	0	27.350037	17.950012	0.6911999982548878
2024-06-30	SBPA	-30.0	-51.25	0	18.850037	14.285553	72.85248152911663
2024-06-30	SBRF	-8.25	-35.0	0	29.950043	20.062103	21.911038365215063
2024-06-30	SBSL	-2.5	-44.25	0	29.121399	26.75	12.99456087872386
2024-06-30	SBSP	-23.5	-46.75	0	25.621399	18.174225	0.4838400302105583
2024-06-30	SBTE	-5.0	-42.75	0	36.32138	20.149994	0.0
2024-07-01	82598.0	-5.75	-35.25	0	28.850006	21.550018	22.014719154685736
2024-07-01	86678.0	-13.0	-38.5	0	26.779358	26.314667	47.96927813440561
2024-07-01	81715	-2.5	-44.25	0	30.050018	26.649994	8.363520191051066
2024-07-01	81730	-3.0	-60.0	0	35.55002	22.25	2.5574399856850505
2024-07-01	81827	-5.0	-42.75	0	36.17935	20.050018	0.0
2024-07-01	82280	-2.5	-44.25	0	30.050018	26.649994	8.363520191051066
2024-07-01	82281	-2.5	-44.25	0	30.050018	26.649994	8.363520191051066
2024-07-01	82331	-3.25	-60.0	0	31.379364	26.850006	0.0
2024-07-01	82332	-3.25	-60.0	0	31.379364	26.850006	0.0
2024-07-01	82578	-5.0	-42.75	0	36.17935	20.050018	0.0
2024-07-01	82579	-5.0	-42.75	0	36.17935	20.050018	0.0
2024-07-01	83781	-23.5	-46.5	0	31.850006	17.75	0.0
2024-07-01	83967	-30.0	-51.25	0	20.75	15.314667	3.179520322009921
2024-07-01	86988	-30.0	-51.25	0	20.75	15.314667	3.179520322009921
2024-07-01	SBEG	-3.0	-60.0	0	35.55002	22.25	2.5574399856850505
2024-07-01	SBMN	-3.25	-60.0	0	31.379364	26.850006	0.0
2024-07-01	SBMT	-23.5	-46.5	0	31.850006	17.75	0.0
2024-07-01	SBPA	-30.0	-51.25	0	20.75	15.314667	3.179520322009921
2024-07-01	SBRF	-8.25	-35.0	0	30.050018	20.257477	13.858559913933277
2024-07-01	SBSL	-2.5	-44.25	0	30.050018	26.649994	8.363520191051066
2024-07-01	SBSP	-23.5	-46.75	0	31.649994	18.75	0.0
2024-07-01	SBTE	-5.0	-42.75	0	36.17935	20.050018	0.0
2024-07-02	82598.0	-5.75	-35.25	0	29.781738	21.849976	7.637759693898261
2024-07-02	86678.0	-13.0	-38.5	0	26.681732	26.26123	11.819519475102425
2024-07-02	81715	-2.5	-44.25	0	29.581757	26.649994	23.811840265989304
2024-07-02	81730	-3.0	-60.0	0	35.929443	23.050018	0.06912000080774305
2024-07-02	81827	-5.0	-42.75	0	36.72946	20.75	0.0
2024-07-02	82280	-2.5	-44.25	0	29.581757	26.649994	23.811840265989304
2024-07-02	82281	-2.5	-44.25	0	29.581757	26.649994	23.811840265989304
2024-07-02	82331	-3.25	-60.0	0	31.429443	26.850006	0.0
2024-07-02	82332	-3.25	-60.0	0	31.429443	26.850006	0.0
2024-07-02	82578	-5.0	-42.75	0	36.72946	20.75	0.0
2024-07-02	82579	-5.0	-42.75	0	36.72946	20.75	0.0
2024-07-02	83781	-23.5	-46.5	0	32.929443	18.350006	0.0
2024-07-02	83967	-30.0	-51.25	0	15.381744	14.015839	219.69792321324348
2024-07-02	86988	-30.0	-51.25	0	15.381744	14.015839	219.69792321324348
2024-07-02	SBEG	-3.0	-60.0	0	35.929443	23.050018	0.06912000080774305
2024-07-02	SBMN	-3.25	-60.0	0	31.429443	26.850006	0.0
2024-07-02	SBMT	-23.5	-46.5	0	32.929443	18.350006	0.0
2024-07-02	SBPA	-30.0	-51.25	0	15.381744	14.015839	219.69792321324348
2024-07-02	SBRF	-8.25	-35.0	0	29.381744	20.361237	12.648959504440427
2024-07-02	SBSL	-2.5	-44.25	0	29.581757	26.649994	23.811840265989304
2024-07-02	SBSP	-23.5	-46.75	0	32.72946	18.649994	0.0
2024-07-02	SBTE	-5.0	-42.75	0	36.72946	20.75	0.0
2024-07-03	82598.0	-5.75	-35.25	0	30.20102	21.748016	14.376960089430213
2024-07-03	86678.0	-13.0	-38.5	0	26.70102	26.273804	28.200960997492075
2024-07-03	81715	-2.5	-44.25	0	29.601013	26.64801	24.986879155039787
2024-07-03	81730	-3.0	-60.0	0	37.08893	23.87381	0.0
2024-07-03	81827	-5.0	-42.75	0	36.988922	21.773804	0.0
2024-07-03	82280	-2.5	-44.25	0	29.601013	26.64801	24.986879155039787
2024-07-03	82281	-2.5	-44.25	0	29.601013	26.64801	24.986879155039787
2024-07-03	82331	-3.25	-60.0	0	31.588928	26.773804	0.0
2024-07-03	82332	-3.25	-60.0	0	31.588928	26.773804	0.0
2024-07-03	82578	-5.0	-42.75	0	36.988922	21.773804	0.0
2024-07-03	82579	-5.0	-42.75	0	36.988922	21.773804	0.0
2024-07-03	83781	-23.5	-46.5	0	31.601013	18.194397	0.2419199954601936
2024-07-03	83967	-30.0	-51.25	0	14.101013	9.094391	20.5631994176656
2024-07-03	86988	-30.0	-51.25	0	14.101013	9.094391	20.5631994176656
2024-07-03	SBEG	-3.0	-60.0	0	37.08893	23.87381	0.0
2024-07-03	SBMN	-3.25	-60.0	0	31.588928	26.773804	0.0
2024-07-03	SBMT	-23.5	-46.5	0	31.601013	18.194397	0.2419199954601936
2024-07-03	SBPA	-30.0	-51.25	0	14.101013	9.094391	20.5631994176656
2024-07-03	SBRF	-8.25	-35.0	0	30.300995	20.053894	6.151680322363973
2024-07-03	SBSL	-2.5	-44.25	0	29.601013	26.64801	24.986879155039787
2024-07-03	SBSP	-23.5	-46.75	0	32.20102	18.37381	0.03456000040387153
2024-07-03	SBTE	-5.0	-42.75	0	36.988922	21.773804	0.0
2024-07-04	82598.0	-5.75	-35.25	0	28.872406	22.111084	59.85791813582182
2024-07-04	86678.0	-13.0	-38.5	0	27.649994	26.215729	59.44320000708103
2024-07-04	81715	-2.5	-44.25	0	29.572418	26.67221	119.61215548217297
2024-07-04	81730	-3.0	-60.0	0	37.05002	24.21109	9.262080118060112
2024-07-04	81827	-5.0	-42.75	0	37.75	21.615723	0.0
2024-07-04	82280	-2.5	-44.25	0	29.572418	26.67221	119.61215548217297
2024-07-04	82281	-2.5	-44.25	0	29.572418	26.67221	119.61215548217297
2024-07-04	82331	-3.25	-60.0	0	31.550018	26.911102	16.65791985578835
2024-07-04	82332	-3.25	-60.0	0	31.550018	26.911102	16.65791985578835
2024-07-04	82578	-5.0	-42.75	0	37.75	21.615723	0.0
2024-07-04	82579	-5.0	-42.75	0	37.75	21.615723	0.0
2024-07-04	83781	-23.5	-46.5	0	17.58725	13.215729	10.60992032289505
2024-07-04	83967	-30.0	-51.25	0	11.072418	3.5157166	0.0
2024-07-04	86988	-30.0	-51.25	0	11.072418	3.5157166	0.0
2024-07-04	SBEG	-3.0	-60.0	0	37.05002	24.21109	9.262080118060112
2024-07-04	SBMN	-3.25	-60.0	0	31.550018	26.911102	16.65791985578835
2024-07-04	SBMT	-23.5	-46.5	0	17.58725	13.215729	10.60992032289505
2024-07-04	SBPA	-30.0	-51.25	0	11.072418	3.5157166	0.0
2024-07-04	SBRF	-8.25	-35.0	0	29.472412	20.987274	86.08896173536777
2024-07-04	SBSL	-2.5	-44.25	0	29.572418	26.67221	119.61215548217297
2024-07-04	SBSP	-23.5	-46.75	0	17.987274	13.315735	6.808319664560258
2024-07-04	SBTE	-5.0	-42.75	0	37.75	21.615723	0.0
2024-07-05	82598.0	-5.75	-35.25	0	28.3508	21.899414	21.012479066848755
2024-07-05	86678.0	-13.0	-38.5	0	26.450012	26.199432	127.18080282211304
2024-07-05	81715	-2.5	-44.25	0	29.350006	26.93454	71.88479918986559
2024-07-05	81730	-3.0	-60.0	0	35.649994	22.24411	0.2764800032309722
2024-07-05	81827	-5.0	-42.75	0	36.850006	22.24411	0.0
2024-07-05	82280	-2.5	-44.25	0	29.350006	26.93454	71.88479918986559
2024-07-05	82281	-2.5	-44.25	0	29.350006	26.93454	71.88479918986559
2024-07-05	82331	-3.25	-60.0	0	30.850006	26.799408	2.35007997835055
2024-07-05	82332	-3.25	-60.0	0	30.850006	26.799408	2.35007997835055
2024-07-05	82578	-5.0	-42.75	0	36.850006	22.24411	0.0
2024-07-05	82579	-5.0	-42.75	0	36.850006	22.24411	0.0
2024-07-05	83781	-23.5	-46.5	0	13.950012	12.450012	0.6220800220035017
2024-07-05	83967	-30.0	-51.25	0	11.350006	1.5440979	0.0
2024-07-05	86988	-30.0	-51.25	0	11.350006	1.5440979	0.0
2024-07-05	SBEG	-3.0	-60.0	0	35.649994	22.24411	0.2764800032309722
2024-07-05	SBMN	-3.25	-60.0	0	30.850006	26.799408	2.35007997835055
2024-07-05	SBMT	-23.5	-46.5	0	13.950012	12.450012	0.6220800220035017
2024-07-05	SBPA	-30.0	-51.25	0	11.350006	1.5440979	0.0
2024-07-05	SBRF	-8.25	-35.0	0	29.350006	20.799408	27.09504012018442
2024-07-05	SBSL	-2.5	-44.25	0	29.350006	26.93454	71.88479918986559
2024-07-05	SBSP	-23.5	-46.75	0	14.550018	12.149994	0.8294400293380022
2024-07-05	SBTE	-5.0	-42.75	0	36.850006	22.24411	0.0
2024-07-06	82598.0	-5.75	-35.25	0	24.079407	24.079407	0.06912000080774305
2024-07-06	86678.0	-13.0	-38.5	0	26.279388	26.279388	2.2118400258477777
