date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-21	SBSP	-23.5	-46.5	2.0	25.738647	14.981293	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	34.139038	24.85434	0.0
2024-06-22	82598.0	-6.0	-35.0	2.0	27.040466	25.714325	125.46875
2024-06-22	86678.0	-13.0	-38.5	2.0	25.53534	24.444794	134.78125
2024-06-22	81715	-2.5	-44.0	2.0	30.059998	28.14862	5.625
2024-06-22	81730	-3.0	-60.0	2.0	32.14984	25.409637	13.15625
2024-06-22	81827	-5.0	-43.0	2.0	33.864685	26.196747	0.0
2024-06-22	82280	-2.5	-44.5	2.0	31.97406	27.6297	2.25
2024-06-22	82281	-2.5	-44.0	2.0	30.059998	28.14862	5.625
2024-06-22	82331	-3.0	-60.0	2.0	32.14984	25.409637	13.15625
2024-06-22	82332	-3.0	-60.0	2.0	32.14984	25.409637	13.15625
2024-06-22	82578	-5.0	-43.0	2.0	33.864685	26.196747	0.0
2024-06-22	82579	-5.0	-43.0	2.0	33.864685	26.196747	0.0
2024-06-22	83781	-23.5	-46.5	2.0	26.583435	14.919403	0.0
2024-06-22	83967	-30.0	-51.0	2.0	27.040466	15.925262	137.5
2024-06-22	86988	-30.0	-51.0	2.0	27.040466	15.925262	137.5
2024-06-22	SBEG	-3.0	-60.0	2.0	32.14984	25.409637	13.15625
2024-06-22	SBMN	-3.0	-60.0	2.0	32.14984	25.409637	13.15625
2024-06-22	SBMT	-23.5	-46.5	2.0	26.583435	14.919403	0.0
2024-06-22	SBPA	-30.0	-51.0	2.0	27.040466	15.925262	137.5
2024-06-22	SBRF	-8.0	-35.0	2.0	26.169373	22.75534	17.6875
2024-06-22	SBSL	-2.5	-44.0	2.0	30.059998	28.14862	5.625
2024-06-22	SBSP	-23.5	-46.5	2.0	26.583435	14.919403	0.0
2024-06-22	SBTE	-5.0	-43.0	2.0	33.864685	26.196747	0.0
2024-06-23	82598.0	-6.0	-35.0	2.0	27.660736	26.39566	157.90625
2024-06-23	86678.0	-13.0	-38.5	2.0	25.428314	24.417145	174.09375
2024-06-23	81715	-2.5	-44.0	2.0	29.512299	28.220245	5.625
2024-06-23	81730	-3.0	-60.0	2.0	31.690033	24.741364	19.4375
2024-06-23	81827	-5.0	-43.0	2.0	35.11972	25.948395	0.0
2024-06-23	82280	-2.5	-44.5	2.0	32.604095	27.604645	2.25
2024-06-23	82281	-2.5	-44.0	2.0	29.512299	28.220245	5.625
2024-06-23	82331	-3.0	-60.0	2.0	31.690033	24.741364	19.4375
2024-06-23	82332	-3.0	-60.0	2.0	31.690033	24.741364	19.4375
2024-06-23	82578	-5.0	-43.0	2.0	35.11972	25.948395	0.0
2024-06-23	82579	-5.0	-43.0	2.0	35.11972	25.948395	0.0
2024-06-23	83781	-23.5	-46.5	2.0	27.367767	15.647614	0.0
2024-06-23	83967	-30.0	-51.0	2.0	24.37558	17.110504	143.5
2024-06-23	86988	-30.0	-51.0	2.0	24.37558	17.110504	143.5
2024-06-23	SBEG	-3.0	-60.0	2.0	31.690033	24.741364	19.4375
2024-06-23	SBMN	-3.0	-60.0	2.0	31.690033	24.741364	19.4375
2024-06-23	SBMT	-23.5	-46.5	2.0	27.367767	15.647614	0.0
2024-06-23	SBPA	-30.0	-51.0	2.0	24.37558	17.110504	143.5
2024-06-23	SBRF	-8.0	-35.0	2.0	27.592377	23.350739	21.84375
2024-06-23	SBSL	-2.5	-44.0	2.0	29.512299	28.220245	5.625
2024-06-23	SBSP	-23.5	-46.5	2.0	27.367767	15.647614	0.0
2024-06-23	SBTE	-5.0	-43.0	2.0	35.11972	25.948395	0.0
2024-06-24	82598.0	-6.0	-35.0	2.0	27.004791	26.121399	131.65625
2024-06-24	86678.0	-13.0	-38.5	2.0	25.356354	24.845764	149.96875
2024-06-24	81715	-2.5	-44.0	2.0	28.862213	28.466858	4.28125
2024-06-24	81730	-3.0	-60.0	2.0	27.04776	25.086243	20.25
2024-06-24	81827	-5.0	-43.0	2.0	28.451233	26.289368	0.0
2024-06-24	82280	-2.5	-44.5	2.0	29.19342	27.532135	1.65625
2024-06-24	82281	-2.5	-44.0	2.0	28.862213	28.466858	4.28125
2024-06-24	82331	-3.0	-60.0	2.0	27.04776	25.086243	20.25
2024-06-24	82332	-3.0	-60.0	2.0	27.04776	25.086243	20.25
2024-06-24	82578	-5.0	-43.0	2.0	28.451233	26.289368	0.0
2024-06-24	82579	-5.0	-43.0	2.0	28.451233	26.289368	0.0
2024-06-24	83781	-23.5	-46.5	2.0	20.737213	19.092102	0.0
2024-06-24	83967	-30.0	-51.0	2.0	20.57315	17.201233	115.4375
2024-06-24	86988	-30.0	-51.0	2.0	20.57315	17.201233	115.4375
2024-06-24	SBEG	-3.0	-60.0	2.0	27.04776	25.086243	20.25
2024-06-24	SBMN	-3.0	-60.0	2.0	27.04776	25.086243	20.25
2024-06-24	SBMT	-23.5	-46.5	2.0	20.737213	19.092102	0.0
2024-06-24	SBPA	-30.0	-51.0	2.0	20.57315	17.201233	115.4375
2024-06-24	SBRF	-8.0	-35.0	2.0	25.67389	21.273743	17.5625
2024-06-24	SBSL	-2.5	-44.0	2.0	28.862213	28.466858	4.28125
2024-06-24	SBSP	-23.5	-46.5	2.0	20.737213	19.092102	0.0
2024-06-24	SBTE	-5.0	-43.0	2.0	28.451233	26.289368	0.0
