date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-14	81715	-2.5	-44.0	2.0	31.217194	25.58316	38.320312
2024-07-14	81730	-3.0	-60.0	2.0	29.279694	23.33316	96.484375
2024-07-14	81827	-5.0	-43.0	2.0	33.998444	24.80191	0.015625
2024-07-14	82280	-2.5	-44.5	2.0	31.310944	24.36441	48.3125
2024-07-14	82281	-2.5	-44.0	2.0	31.217194	25.58316	38.320312
2024-07-14	82331	-3.0	-60.0	2.0	29.279694	23.33316	96.484375
2024-07-14	82332	-3.0	-60.0	2.0	29.279694	23.33316	96.484375
2024-07-14	82578	-5.0	-43.0	2.0	33.998444	24.80191	0.015625
2024-07-14	82579	-5.0	-43.0	2.0	33.998444	24.80191	0.015625
2024-07-14	83781	-23.5	-46.5	2.0	21.654694	15.86441	78.92969
2024-07-14	83967	-30.0	-51.0	2.0	15.873444	12.81723	71.42578
2024-07-14	86988	-30.0	-51.0	2.0	15.873444	12.81723	71.42578
2024-07-14	SBEG	-3.0	-60.0	2.0	29.279694	23.33316	96.484375
2024-07-14	SBMN	-3.0	-60.0	2.0	29.279694	23.33316	96.484375
2024-07-14	SBMT	-23.5	-46.5	2.0	21.654694	15.86441	78.92969
2024-07-14	SBPA	-30.0	-51.0	2.0	15.873444	12.81723	71.42578
2024-07-14	SBRF	-8.0	-35.0	2.0	25.935944	24.33316	15.8203125
2024-07-14	SBSL	-2.5	-44.0	2.0	31.217194	25.58316	38.320312
2024-07-14	SBSP	-23.5	-46.5	2.0	21.654694	15.86441	78.92969
2024-07-14	SBTE	-5.0	-43.0	2.0	33.998444	24.80191	0.015625
2024-07-15	82598.0	-6.0	-35.0	2.0	27.303284	25.55954	9.328125
2024-07-15	86678.0	-13.0	-38.5	2.0	25.178284	23.80954	24.941406
2024-07-15	81715	-2.5	-44.0	2.0	30.928284	26.09079	38.367188
2024-07-15	81730	-3.0	-60.0	2.0	30.678284	22.77829	104.35156
2024-07-15	81827	-5.0	-43.0	2.0	33.490784	25.34079	0.015625
2024-07-15	82280	-2.5	-44.5	2.0	31.084534	24.71579	48.39453
2024-07-15	82281	-2.5	-44.0	2.0	30.928284	26.09079	38.367188
2024-07-15	82331	-3.0	-60.0	2.0	30.678284	22.77829	104.35156
2024-07-15	82332	-3.0	-60.0	2.0	30.678284	22.77829	104.35156
2024-07-15	82578	-5.0	-43.0	2.0	33.490784	25.34079	0.015625
2024-07-15	82579	-5.0	-43.0	2.0	33.490784	25.34079	0.015625
2024-07-15	83781	-23.5	-46.5	2.0	21.990784	15.09079	80.28906
2024-07-15	83967	-30.0	-51.0	2.0	16.709534	14.063263	85.69531
2024-07-15	86988	-30.0	-51.0	2.0	16.709534	14.063263	85.69531
2024-07-15	SBEG	-3.0	-60.0	2.0	30.678284	22.77829	104.35156
2024-07-15	SBMN	-3.0	-60.0	2.0	30.678284	22.77829	104.35156
2024-07-15	SBMT	-23.5	-46.5	2.0	21.990784	15.09079	80.28906
2024-07-15	SBPA	-30.0	-51.0	2.0	16.709534	14.063263	85.69531
2024-07-15	SBRF	-8.0	-35.0	2.0	26.022034	24.30954	19.03125
2024-07-15	SBSL	-2.5	-44.0	2.0	30.928284	26.09079	38.367188
2024-07-15	SBSP	-23.5	-46.5	2.0	21.990784	15.09079	80.28906
2024-07-15	SBTE	-5.0	-43.0	2.0	33.490784	25.34079	0.015625
2024-07-16	82598.0	-6.0	-35.0	2.0	26.953156	25.556793	9.4609375
2024-07-16	86678.0	-13.0	-38.5	2.0	25.140656	23.431793	25.425781
2024-07-16	81715	-2.5	-44.0	2.0	30.984406	26.213043	38.527344
2024-07-16	81730	-3.0	-60.0	2.0	30.515656	22.931793	109.015625
2024-07-16	81827	-5.0	-43.0	2.0	33.515656	24.181793	0.02734375
2024-07-16	82280	-2.5	-44.5	2.0	31.328156	25.025543	48.54297
2024-07-16	82281	-2.5	-44.0	2.0	30.984406	26.213043	38.527344
2024-07-16	82331	-3.0	-60.0	2.0	30.515656	22.931793	109.015625
2024-07-16	82332	-3.0	-60.0	2.0	30.515656	22.931793	109.015625
2024-07-16	82578	-5.0	-43.0	2.0	33.515656	24.181793	0.02734375
2024-07-16	82579	-5.0	-43.0	2.0	33.515656	24.181793	0.02734375
2024-07-16	83781	-23.5	-46.5	2.0	20.796906	16.150543	82.01953
2024-07-16	83967	-30.0	-51.0	2.0	18.578156	14.150543	91.21875
2024-07-16	86988	-30.0	-51.0	2.0	18.578156	14.150543	91.21875
2024-07-16	SBEG	-3.0	-60.0	2.0	30.515656	22.931793	109.015625
2024-07-16	SBMN	-3.0	-60.0	2.0	30.515656	22.931793	109.015625
2024-07-16	SBMT	-23.5	-46.5	2.0	20.796906	16.150543	82.01953
2024-07-16	SBPA	-30.0	-51.0	2.0	18.578156	14.150543	91.21875
2024-07-16	SBRF	-8.0	-35.0	2.0	26.171906	24.150543	28.039062
2024-07-16	SBSL	-2.5	-44.0	2.0	30.984406	26.213043	38.527344
2024-07-16	SBSP	-23.5	-46.5	2.0	20.796906	16.150543	82.01953
2024-07-16	SBTE	-5.0	-43.0	2.0	33.515656	24.181793	0.02734375
2024-07-17	82598.0	-6.0	-35.0	2.0	26.986359	25.551056	9.5703125
2024-07-17	86678.0	-13.0	-38.5	2.0	25.048859	22.926056	32.835938
2024-07-17	81715	-2.5	-44.0	2.0	31.205109	26.426056	38.796875
2024-07-17	81730	-3.0	-60.0	2.0	30.486359	22.676056	111.82031
2024-07-17	81827	-5.0	-43.0	2.0	33.61136	24.426056	0.0078125
2024-07-17	82280	-2.5	-44.5	2.0	31.298859	25.426056	48.78125
2024-07-17	82281	-2.5	-44.0	2.0	31.205109	26.426056	38.796875
2024-07-17	82331	-3.0	-60.0	2.0	30.486359	22.676056	111.82031
2024-07-17	82332	-3.0	-60.0	2.0	30.486359	22.676056	111.82031
2024-07-17	82578	-5.0	-43.0	2.0	33.61136	24.426056	0.0078125
2024-07-17	82579	-5.0	-43.0	2.0	33.61136	24.426056	0.0078125
2024-07-17	83781	-23.5	-46.5	2.0	20.173859	16.082306	83.28125
2024-07-17	83967	-30.0	-51.0	2.0	19.298859	14.676056	91.61719
2024-07-17	86988	-30.0	-51.0	2.0	19.298859	14.676056	91.61719
2024-07-17	SBEG	-3.0	-60.0	2.0	30.486359	22.676056	111.82031
2024-07-17	SBMN	-3.0	-60.0	2.0	30.486359	22.676056	111.82031
2024-07-17	SBMT	-23.5	-46.5	2.0	20.173859	16.082306	83.28125
2024-07-17	SBPA	-30.0	-51.0	2.0	19.298859	14.676056	91.61719
2024-07-17	SBRF	-8.0	-35.0	2.0	26.330109	24.988556	30.210938
2024-07-17	SBSL	-2.5	-44.0	2.0	31.205109	26.426056	38.796875
2024-07-17	SBSP	-23.5	-46.5	2.0	20.173859	16.082306	83.28125
2024-07-17	SBTE	-5.0	-43.0	2.0	33.61136	24.426056	0.0078125
2024-07-18	82598.0	-6.0	-35.0	2.0	26.881409	25.556763	9.765625
2024-07-18	86678.0	-13.0	-38.5	2.0	25.662659	23.275513	39.890625
2024-07-18	81715	-2.5	-44.0	2.0	30.881409	25.900513	38.90625
2024-07-18	81730	-3.0	-60.0	2.0	30.412659	23.119263	121.671875
2024-07-18	81827	-5.0	-43.0	2.0	34.22516	22.525513	0.0
2024-07-18	82280	-2.5	-44.5	2.0	31.006409	24.713013	48.875
2024-07-18	82281	-2.5	-44.0	2.0	30.881409	25.900513	38.90625
2024-07-18	82331	-3.0	-60.0	2.0	30.412659	23.119263	121.671875
2024-07-18	82332	-3.0	-60.0	2.0	30.412659	23.119263	121.671875
2024-07-18	82578	-5.0	-43.0	2.0	34.22516	22.525513	0.0
2024-07-18	82579	-5.0	-43.0	2.0	34.22516	22.525513	0.0
2024-07-18	83781	-23.5	-46.5	2.0	21.725159	14.900513	83.88281
2024-07-18	83967	-30.0	-51.0	2.0	17.881409	13.806763	92.03906
2024-07-18	86988	-30.0	-51.0	2.0	17.881409	13.806763	92.03906
2024-07-18	SBEG	-3.0	-60.0	2.0	30.412659	23.119263	121.671875
2024-07-18	SBMN	-3.0	-60.0	2.0	30.412659	23.119263	121.671875
2024-07-18	SBMT	-23.5	-46.5	2.0	21.725159	14.900513	83.88281
2024-07-18	SBPA	-30.0	-51.0	2.0	17.881409	13.806763	92.03906
2024-07-18	SBRF	-8.0	-35.0	2.0	26.193909	24.556763	30.820312
2024-07-18	SBSL	-2.5	-44.0	2.0	30.881409	25.900513	38.90625
2024-07-18	SBSP	-23.5	-46.5	2.0	21.725159	14.900513	83.88281
2024-07-18	SBTE	-5.0	-43.0	2.0	34.22516	22.525513	0.0
2024-07-19	82598.0	-6.0	-35.0	2.0	26.095795	25.183624	14.59375
2024-07-19	86678.0	-13.0	-38.5	2.0	25.127228	22.871124	42.867188
2024-07-19	81715	-2.5	-44.0	2.0	30.752228	25.652374	38.929688
2024-07-19	81730	-3.0	-60.0	2.0	29.627228	22.652374	125.328125
2024-07-19	81827	-5.0	-43.0	2.0	33.439728	23.933624	0.0
2024-07-19	82280	-2.5	-44.5	2.0	30.908478	24.308624	48.921875
2024-07-19	82281	-2.5	-44.0	2.0	30.752228	25.652374	38.929688
2024-07-19	82331	-3.0	-60.0	2.0	29.627228	22.652374	125.328125
2024-07-19	82332	-3.0	-60.0	2.0	29.627228	22.652374	125.328125
2024-07-19	82578	-5.0	-43.0	2.0	33.439728	23.933624	0.0
2024-07-19	82579	-5.0	-43.0	2.0	33.439728	23.933624	0.0
2024-07-19	83781	-23.5	-46.5	2.0	22.439728	13.652374	84.50781
2024-07-19	83967	-30.0	-51.0	2.0	22.908478	13.058624	92.42969
2024-07-19	86988	-30.0	-51.0	2.0	22.908478	13.058624	92.42969
2024-07-19	SBEG	-3.0	-60.0	2.0	29.627228	22.652374	125.328125
2024-07-19	SBMN	-3.0	-60.0	2.0	29.627228	22.652374	125.328125
2024-07-19	SBMT	-23.5	-46.5	2.0	22.439728	13.652374	84.50781
2024-07-19	SBPA	-30.0	-51.0	2.0	22.908478	13.058624	92.42969
2024-07-19	SBRF	-8.0	-35.0	2.0	25.783478	24.433624	34.03125
2024-07-19	SBSL	-2.5	-44.0	2.0	30.752228	25.652374	38.929688
2024-07-19	SBSP	-23.5	-46.5	2.0	22.439728	13.652374	84.50781
2024-07-19	SBTE	-5.0	-43.0	2.0	33.439728	23.933624	0.0
2024-07-20	82598.0	-6.0	-35.0	2.0	24.875214	24.587433	59.960938
2024-07-20	86678.0	-13.0	-38.5	2.0	24.925018	22.868683	46.671875
2024-07-20	81715	-2.5	-44.0	2.0	31.143768	26.399933	39.195312
2024-07-20	81730	-3.0	-60.0	2.0	30.268768	22.524933	132.54688
2024-07-20	81827	-5.0	-43.0	2.0	34.67502	26.024933	0.0
2024-07-20	82280	-2.5	-44.5	2.0	31.425018	25.368683	49.1875
2024-07-20	82281	-2.5	-44.0	2.0	31.143768	26.399933	39.195312
2024-07-20	82331	-3.0	-60.0	2.0	30.268768	22.524933	132.54688
2024-07-20	82332	-3.0	-60.0	2.0	30.268768	22.524933	132.54688
2024-07-20	82578	-5.0	-43.0	2.0	34.67502	26.024933	0.0
2024-07-20	82579	-5.0	-43.0	2.0	34.67502	26.024933	0.0
2024-07-20	83781	-23.5	-46.5	2.0	24.175018	14.618683	85.015625
2024-07-20	83967	-30.0	-51.0	2.0	20.831268	15.399933	92.63281
2024-07-20	86988	-30.0	-51.0	2.0	20.831268	15.399933	92.63281
2024-07-20	SBEG	-3.0	-60.0	2.0	30.268768	22.524933	132.54688
2024-07-20	SBMN	-3.0	-60.0	2.0	30.268768	22.524933	132.54688
2024-07-20	SBMT	-23.5	-46.5	2.0	24.175018	14.618683	85.015625
2024-07-20	SBPA	-30.0	-51.0	2.0	20.831268	15.399933	92.63281
2024-07-20	SBRF	-8.0	-35.0	2.0	25.187714	24.149933	47.046875
2024-07-20	SBSL	-2.5	-44.0	2.0	31.143768	26.399933	39.195312
2024-07-20	SBSP	-23.5	-46.5	2.0	24.175018	14.618683	85.015625
2024-07-20	SBTE	-5.0	-43.0	2.0	34.67502	26.024933	0.0
2024-07-21	82598.0	-6.0	-35.0	2.0	23.990326	23.990326	23.5
2024-07-21	86678.0	-13.0	-38.5	2.0	23.177826	23.177826	12.09375
2024-07-21	81715	-2.5	-44.0	2.0	27.365326	27.365326	9.8671875
2024-07-21	81730	-3.0	-60.0	2.0	24.396576	24.396576	33.804688
2024-07-21	81827	-5.0	-43.0	2.0	29.302826	29.302826	0.0
2024-07-21	82280	-2.5	-44.5	2.0	26.834076	26.834076	12.359375
2024-07-21	82281	-2.5	-44.0	2.0	27.365326	27.365326	9.8671875
2024-07-21	82331	-3.0	-60.0	2.0	24.396576	24.396576	33.804688
2024-07-21	82332	-3.0	-60.0	2.0	24.396576	24.396576	33.804688
2024-07-21	82578	-5.0	-43.0	2.0	29.302826	29.302826	0.0
2024-07-21	82579	-5.0	-43.0	2.0	29.302826	29.302826	0.0
2024-07-21	83781	-23.5	-46.5	2.0	17.802826	17.802826	21.289062
2024-07-21	83967	-30.0	-51.0	2.0	16.490326	16.490326	23.203125
2024-07-21	86988	-30.0	-51.0	2.0	16.490326	16.490326	23.203125
2024-07-21	SBEG	-3.0	-60.0	2.0	24.396576	24.396576	33.804688
2024-07-21	SBMN	-3.0	-60.0	2.0	24.396576	24.396576	33.804688
2024-07-21	SBMT	-23.5	-46.5	2.0	17.802826	17.802826	21.289062
2024-07-21	SBPA	-30.0	-51.0	2.0	16.490326	16.490326	23.203125
2024-07-21	SBRF	-8.0	-35.0	2.0	23.740326	23.740326	15.390625
2024-07-21	SBSL	-2.5	-44.0	2.0	27.365326	27.365326	9.8671875
2024-07-21	SBSP	-23.5	-46.5	2.0	17.802826	17.802826	21.289062
2024-07-21	SBTE	-5.0	-43.0	2.0	29.302826	29.302826	0.0
