date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-16	82280	-2.5	-44.25	0	29.488892	26.334534	74.78783614933491
2024-07-16	82281	-2.5	-44.25	0	29.488892	26.334534	74.78783614933491
2024-07-16	82331	-3.25	-60.0	0	29.950012	26.850494	0.0
2024-07-16	82332	-3.25	-60.0	0	29.950012	26.850494	0.0
2024-07-16	82578	-5.0	-42.75	0	36.950012	20.750824	0.0
2024-07-16	82579	-5.0	-42.75	0	36.950012	20.750824	0.0
2024-07-16	83781	-23.5	-46.5	0	24.75	15.3508	1.589760003844276
2024-07-16	83967	-30.0	-51.25	0	21.149994	12.650818	0.0
2024-07-16	86988	-30.0	-51.25	0	21.149994	12.650818	0.0
2024-07-16	SBEG	-3.0	-60.0	0	37.55002	24.950806	0.0
2024-07-16	SBMN	-3.25	-60.0	0	29.950012	26.850494	0.0
2024-07-16	SBMT	-23.5	-46.5	0	24.75	15.3508	1.589760003844276
2024-07-16	SBPA	-30.0	-51.25	0	21.149994	12.650818	0.0
2024-07-16	SBRF	-8.25	-35.0	0	29.088898	18.649994	1.175039989175275
2024-07-16	SBSL	-2.5	-44.25	0	29.488892	26.334534	74.78783614933491
2024-07-16	SBSP	-23.5	-46.75	0	25.488892	14.750824	0.4147200146690011
2024-07-16	SBTE	-5.0	-42.75	0	36.950012	20.750824	0.0
2024-07-17	82598.0	-5.75	-35.25	0	31.011108	20.950104	0.4838399909203872
2024-07-17	86678.0	-13.0	-38.5	0	26.411102	26.088898	2.3155198723543435
2024-07-17	81715	-2.5	-44.25	0	29.922668	26.25003	15.966720879077911
2024-07-17	81730	-3.0	-60.0	0	37.01111	21.950104	11.404800089076161
2024-07-17	81827	-5.0	-42.75	0	37.62265	19.350098	0.0
2024-07-17	82280	-2.5	-44.25	0	29.922668	26.25003	15.966720879077911
2024-07-17	82281	-2.5	-44.25	0	29.922668	26.25003	15.966720879077911
2024-07-17	82331	-3.25	-60.0	0	30.922668	26.250092	6.773760030046105
2024-07-17	82332	-3.25	-60.0	0	30.922668	26.250092	6.773760030046105
2024-07-17	82578	-5.0	-42.75	0	37.62265	19.350098	0.0
2024-07-17	82579	-5.0	-42.75	0	37.62265	19.350098	0.0
2024-07-17	83781	-23.5	-46.5	0	27.611115	14.250092	0.0
2024-07-17	83967	-30.0	-51.25	0	23.422668	13.750092	0.0
2024-07-17	86988	-30.0	-51.25	0	23.422668	13.750092	0.0
2024-07-17	SBEG	-3.0	-60.0	0	37.01111	21.950104	11.404800089076161
2024-07-17	SBMN	-3.25	-60.0	0	30.922668	26.250092	6.773760030046105
2024-07-17	SBMT	-23.5	-46.5	0	27.611115	14.250092	0.0
2024-07-17	SBPA	-30.0	-51.25	0	23.422668	13.750092	0.0
2024-07-17	SBRF	-8.25	-35.0	0	28.411102	19.850098	47.86560237407684
2024-07-17	SBSL	-2.5	-44.25	0	29.922668	26.25003	15.966720879077911
2024-07-17	SBSP	-23.5	-46.75	0	28.611115	14.450104	0.3455999991274439
2024-07-17	SBTE	-5.0	-42.75	0	37.62265	19.350098	0.0
2024-07-18	82598.0	-5.75	-35.25	0	31.614716	20.848724	0.7603199745062739
2024-07-18	86678.0	-13.0	-38.5	0	26.414734	26.048706	22.67135912552476
2024-07-18	81715	-2.5	-44.25	0	29.814728	26.164764	0.1382400016154861
2024-07-18	81730	-3.0	-60.0	0	37.01474	23.964752	2.9721600003540516
2024-07-18	81827	-5.0	-42.75	0	37.83194	20.864746	0.0
2024-07-18	82280	-2.5	-44.25	0	29.814728	26.164764	0.1382400016154861
2024-07-18	82281	-2.5	-44.25	0	29.814728	26.164764	0.1382400016154861
2024-07-18	82331	-3.25	-60.0	0	31.131927	26.4487	0.4147200146690011
2024-07-18	82332	-3.25	-60.0	0	31.131927	26.4487	0.4147200146690011
2024-07-18	82578	-5.0	-42.75	0	37.83194	20.864746	0.0
2024-07-18	82579	-5.0	-42.75	0	37.83194	20.864746	0.0
2024-07-18	83781	-23.5	-46.5	0	28.614716	14.76474	0.0
2024-07-18	83967	-30.0	-51.25	0	24.83194	13.864746	0.0
2024-07-18	86988	-30.0	-51.25	0	24.83194	13.864746	0.0
2024-07-18	SBEG	-3.0	-60.0	0	37.01474	23.964752	2.9721600003540516
2024-07-18	SBMN	-3.25	-60.0	0	31.131927	26.4487	0.4147200146690011
2024-07-18	SBMT	-23.5	-46.5	0	28.614716	14.76474	0.0
2024-07-18	SBPA	-30.0	-51.25	0	24.83194	13.864746	0.0
2024-07-18	SBRF	-8.25	-35.0	0	28.814728	19.748718	15.275519387796521
2024-07-18	SBSL	-2.5	-44.25	0	29.814728	26.164764	0.1382400016154861
2024-07-18	SBSP	-23.5	-46.75	0	29.51474	15.564758	0.0
2024-07-18	SBTE	-5.0	-42.75	0	37.83194	20.864746	0.0
2024-07-19	82598.0	-5.75	-35.25	0	31.156403	21.054413	2.35007997835055
2024-07-19	86678.0	-13.0	-38.5	0	26.556396	26.060608	30.274559184908867
2024-07-19	81715	-2.5	-44.25	0	30.056396	26.149994	2.695680095348507
2024-07-19	81730	-3.0	-60.0	0	36.056396	22.3544	13.893120177090168
2024-07-19	81827	-5.0	-42.75	0	38.25641	21.754395	0.0
2024-07-19	82280	-2.5	-44.25	0	30.056396	26.149994	2.695680095348507
2024-07-19	82281	-2.5	-44.25	0	30.056396	26.149994	2.695680095348507
2024-07-19	82331	-3.25	-60.0	0	30.356415	26.649994	0.0
2024-07-19	82332	-3.25	-60.0	0	30.356415	26.649994	0.0
2024-07-19	82578	-5.0	-42.75	0	38.25641	21.754395	0.0
2024-07-19	82579	-5.0	-42.75	0	38.25641	21.754395	0.0
2024-07-19	83781	-23.5	-46.5	0	29.756409	15.154388	0.0
2024-07-19	83967	-30.0	-51.25	0	27.156403	15.254395	0.0
2024-07-19	86988	-30.0	-51.25	0	27.156403	15.254395	0.0
2024-07-19	SBEG	-3.0	-60.0	0	36.056396	22.3544	13.893120177090168
2024-07-19	SBMN	-3.25	-60.0	0	30.356415	26.649994	0.0
2024-07-19	SBMT	-23.5	-46.5	0	29.756409	15.154388	0.0
2024-07-19	SBPA	-30.0	-51.25	0	27.156403	15.254395	0.0
2024-07-19	SBRF	-8.25	-35.0	0	29.056396	19.76059	55.57248070836067
2024-07-19	SBSL	-2.5	-44.25	0	30.056396	26.149994	2.695680095348507
2024-07-19	SBSP	-23.5	-46.75	0	30.656403	16.154388	0.0
2024-07-19	SBTE	-5.0	-42.75	0	38.25641	21.754395	0.0
2024-07-20	82598.0	-5.75	-35.25	0	29.650024	21.482758	61.58592123538256
2024-07-20	86678.0	-13.0	-38.5	0	26.196869	26.021912	12.061440059915185
2024-07-20	81715	-2.5	-44.25	0	30.350037	26.550018	0.2764800032309722
2024-07-20	81730	-3.0	-60.0	0	36.864258	22.450012	0.4147200146690011
2024-07-20	81827	-5.0	-42.75	0	37.964264	20.649994	0.0
2024-07-20	82280	-2.5	-44.25	0	30.350037	26.550018	0.2764800032309722
2024-07-20	82281	-2.5	-44.25	0	30.350037	26.550018	0.2764800032309722
2024-07-20	82331	-3.25	-60.0	0	31.264252	26.550018	0.0
2024-07-20	82332	-3.25	-60.0	0	31.264252	26.550018	0.0
2024-07-20	82578	-5.0	-42.75	0	37.964264	20.649994	0.0
2024-07-20	82579	-5.0	-42.75	0	37.964264	20.649994	0.0
2024-07-20	83781	-23.5	-46.5	0	30.164276	15.950012	0.0
2024-07-20	83967	-30.0	-51.25	0	19.950012	14.521912	1.5206399490125477
2024-07-20	86988	-30.0	-51.25	0	19.950012	14.521912	1.5206399490125477
2024-07-20	SBEG	-3.0	-60.0	0	36.864258	22.450012	0.4147200146690011
2024-07-20	SBMN	-3.25	-60.0	0	31.264252	26.550018	0.0
2024-07-20	SBMT	-23.5	-46.5	0	30.164276	15.950012	0.0
2024-07-20	SBPA	-30.0	-51.25	0	19.950012	14.521912	1.5206399490125477
2024-07-20	SBRF	-8.25	-35.0	0	27.850037	20.296875	36.35712023824453
2024-07-20	SBSL	-2.5	-44.25	0	30.350037	26.550018	0.2764800032309722
2024-07-20	SBSP	-23.5	-46.75	0	30.364258	17.050018	0.0
2024-07-20	SBTE	-5.0	-42.75	0	37.964264	20.649994	0.0
2024-07-21	82598.0	-5.75	-35.25	0	28.020721	21.354828	97.94304147362709
2024-07-21	86678.0	-13.0	-38.5	0	26.32071	25.94513	4.008960351347923
2024-07-21	81715	-2.5	-44.25	0	30.220703	26.214691	12.372479913756251
2024-07-21	81730	-3.0	-60.0	0	36.343994	22.414673	0.0
2024-07-21	81827	-5.0	-42.75	0	37.944	21.645111	0.0
2024-07-21	82280	-2.5	-44.25	0	30.220703	26.214691	12.372479913756251
2024-07-21	82281	-2.5	-44.25	0	30.220703	26.214691	12.372479913756251
2024-07-21	82331	-3.25	-60.0	0	31.144012	26.514679	2.9030401026830077
2024-07-21	82332	-3.25	-60.0	0	31.144012	26.514679	2.9030401026830077
2024-07-21	82578	-5.0	-42.75	0	37.944	21.645111	0.0
2024-07-21	82579	-5.0	-42.75	0	37.944	21.645111	0.0
2024-07-21	83781	-23.5	-46.5	0	28.544006	15.614685	0.0
2024-07-21	83967	-30.0	-51.25	0	15.644012	14.304901	0.7257600256707519
2024-07-21	86988	-30.0	-51.25	0	15.644012	14.304901	0.7257600256707519
2024-07-21	SBEG	-3.0	-60.0	0	36.343994	22.414673	0.0
2024-07-21	SBMN	-3.25	-60.0	0	31.144012	26.514679	2.9030401026830077
2024-07-21	SBMT	-23.5	-46.5	0	28.544006	15.614685	0.0
2024-07-21	SBPA	-30.0	-51.25	0	15.644012	14.304901	0.7257600256707519
2024-07-21	SBRF	-8.25	-35.0	0	28.620697	20.804901	117.29663796722889
2024-07-21	SBSL	-2.5	-44.25	0	30.220703	26.214691	12.372479913756251
2024-07-21	SBSP	-23.5	-46.75	0	28.044006	16.014679	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.944	21.645111	0.0
2024-07-22	82598.0	-5.75	-35.25	0	29.450043	21.450012	36.70272035524249
2024-07-22	86678.0	-13.0	-38.5	0	26.25003	25.927734	2.4883200880140066
2024-07-22	81715	-2.5	-44.25	0	30.25003	26.58017	0.4147200146690011
2024-07-22	81730	-3.0	-60.0	0	36.350037	22.803467	0.0
2024-07-22	81827	-5.0	-42.75	0	38.55002	21.003479	0.0
2024-07-22	82280	-2.5	-44.25	0	30.25003	26.58017	0.4147200146690011
2024-07-22	82281	-2.5	-44.25	0	30.25003	26.58017	0.4147200146690011
2024-07-22	82331	-3.25	-60.0	0	31.350006	26.503479	1.7279999563470483
2024-07-22	82332	-3.25	-60.0	0	31.350006	26.503479	1.7279999563470483
2024-07-22	82578	-5.0	-42.75	0	38.55002	21.003479	0.0
2024-07-22	82579	-5.0	-42.75	0	38.55002	21.003479	0.0
2024-07-22	83781	-23.5	-46.5	0	30.149994	15.303467	0.0
2024-07-22	83967	-30.0	-51.25	0	20.649994	14.850006	0.06912000080774305
2024-07-22	86988	-30.0	-51.25	0	20.649994	14.850006	0.06912000080774305
2024-07-22	SBEG	-3.0	-60.0	0	36.350037	22.803467	0.0
2024-07-22	SBMN	-3.25	-60.0	0	31.350006	26.503479	1.7279999563470483
2024-07-22	SBMT	-23.5	-46.5	0	30.149994	15.303467	0.0
2024-07-22	SBPA	-30.0	-51.25	0	20.649994	14.850006	0.06912000080774305
2024-07-22	SBRF	-8.25	-35.0	0	28.950043	20.350006	43.269117549061775
2024-07-22	SBSL	-2.5	-44.25	0	30.25003	26.58017	0.4147200146690011
2024-07-22	SBSP	-23.5	-46.75	0	30.75	16.103485	0.0
2024-07-22	SBTE	-5.0	-42.75	0	38.55002	21.003479	0.0
2024-07-23	82598.0	-5.75	-35.25	0	29.850006	21.770355	37.497598864138126
2024-07-23	86678.0	-13.0	-38.5	0	26.450012	25.933563	0.8985600055893883
2024-07-23	81715	-2.5	-44.25	0	30.450012	26.67035	3.5596797592006624
2024-07-23	81730	-3.0	-60.0	0	37.651306	22.87033	0.0
2024-07-23	81827	-5.0	-42.75	0	39.251312	21.570343	0.0
2024-07-23	82280	-2.5	-44.25	0	30.450012	26.67035	3.5596797592006624
2024-07-23	82281	-2.5	-44.25	0	30.450012	26.67035	3.5596797592006624
2024-07-23	82331	-3.25	-60.0	0	31.351288	26.37033	4.4236800516955554
2024-07-23	82332	-3.25	-60.0	0	31.351288	26.37033	4.4236800516955554
2024-07-23	82578	-5.0	-42.75	0	39.251312	21.570343	0.0
2024-07-23	82579	-5.0	-42.75	0	39.251312	21.570343	0.0
2024-07-23	83781	-23.5	-46.5	0	27.350006	16.970337	0.0
2024-07-23	83967	-30.0	-51.25	0	17.0943	14.550018	90.75455702841282
2024-07-23	86988	-30.0	-51.25	0	17.0943	14.550018	90.75455702841282
2024-07-23	SBEG	-3.0	-60.0	0	37.651306	22.87033	0.0
2024-07-23	SBMN	-3.25	-60.0	0	31.351288	26.37033	4.4236800516955554
2024-07-23	SBMT	-23.5	-46.5	0	27.350006	16.970337	0.0
2024-07-23	SBPA	-30.0	-51.25	0	17.0943	14.550018	90.75455702841282
2024-07-23	SBRF	-8.25	-35.0	0	28.950012	20.333557	68.08320041745901
2024-07-23	SBSL	-2.5	-44.25	0	30.450012	26.67035	3.5596797592006624
2024-07-23	SBSP	-23.5	-46.75	0	27.050018	17.87033	0.0
2024-07-23	SBTE	-5.0	-42.75	0	39.251312	21.570343	0.0
2024-07-24	82598.0	-5.75	-35.25	0	29.306213	21.171082	14.653439680114388
2024-07-24	86678.0	-13.0	-38.5	0	26.806213	25.779388	0.0
2024-07-24	81715	-2.5	-44.25	0	29.90622	26.571075	20.701440470293164
2024-07-24	81730	-3.0	-60.0	0	37.221893	23.9794	0.0
2024-07-24	81827	-5.0	-42.75	0	38.221893	20.871063	0.0
2024-07-24	82280	-2.5	-44.25	0	29.90622	26.571075	20.701440470293164
2024-07-24	82281	-2.5	-44.25	0	29.90622	26.571075	20.701440470293164
2024-07-24	82331	-3.25	-60.0	0	31.021912	26.779388	28.40832006186247
2024-07-24	82332	-3.25	-60.0	0	31.021912	26.779388	28.40832006186247
2024-07-24	82578	-5.0	-42.75	0	38.221893	20.871063	0.0
2024-07-24	82579	-5.0	-42.75	0	38.221893	20.871063	0.0
2024-07-24	83781	-23.5	-46.5	0	23.90622	15.071075	0.06912000080774305
2024-07-24	83967	-30.0	-51.25	0	22.306213	14.379395	0.0
2024-07-24	86988	-30.0	-51.25	0	22.306213	14.379395	0.0
2024-07-24	SBEG	-3.0	-60.0	0	37.221893	23.9794	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.021912	26.779388	28.40832006186247
2024-07-24	SBMT	-23.5	-46.5	0	23.90622	15.071075	0.06912000080774305
2024-07-24	SBPA	-30.0	-51.25	0	22.306213	14.379395	0.0
2024-07-24	SBRF	-8.25	-35.0	0	29.206207	20.079407	8.017920074053109
2024-07-24	SBSL	-2.5	-44.25	0	29.90622	26.571075	20.701440470293164
2024-07-24	SBSP	-23.5	-46.75	0	25.121918	15.971069	0.10368000366725028
2024-07-24	SBTE	-5.0	-42.75	0	38.221893	20.871063	0.0
2024-07-25	82598.0	-5.75	-35.25	0	30.966797	20.9487	1.244159965426661
2024-07-25	86678.0	-13.0	-38.5	0	26.266815	25.921906	7.050239620730281
2024-07-25	81715	-2.5	-44.25	0	29.266815	26.635315	1.589760003844276
2024-07-25	81730	-3.0	-60.0	0	38.96164	21.748718	33.28128196299076
2024-07-25	81827	-5.0	-42.75	0	39.061646	21.048706	0.0
2024-07-25	82280	-2.5	-44.25	0	29.266815	26.635315	1.589760003844276
2024-07-25	82281	-2.5	-44.25	0	29.266815	26.635315	1.589760003844276
2024-07-25	82331	-3.25	-60.0	0	30.96164	26.4487	70.744320563972
2024-07-25	82332	-3.25	-60.0	0	30.96164	26.4487	70.744320563972
2024-07-25	82578	-5.0	-42.75	0	39.061646	21.048706	0.0
2024-07-25	82579	-5.0	-42.75	0	39.061646	21.048706	0.0
2024-07-25	83781	-23.5	-46.5	0	28.266815	14.348724	0.0
2024-07-25	83967	-30.0	-51.25	0	20.061646	14.848724	10.160640045069158
2024-07-25	86988	-30.0	-51.25	0	20.061646	14.848724	10.160640045069158
2024-07-25	SBEG	-3.0	-60.0	0	38.96164	21.748718	33.28128196299076
2024-07-25	SBMN	-3.25	-60.0	0	30.96164	26.4487	70.744320563972
2024-07-25	SBMT	-23.5	-46.5	0	28.266815	14.348724	0.0
2024-07-25	SBPA	-30.0	-51.25	0	20.061646	14.848724	10.160640045069158
2024-07-25	SBRF	-8.25	-35.0	0	28.66681	19.962402	26.54208093881607
2024-07-25	SBSL	-2.5	-44.25	0	29.266815	26.635315	1.589760003844276
2024-07-25	SBSP	-23.5	-46.75	0	29.36679	15.248718	0.0
2024-07-25	SBTE	-5.0	-42.75	0	39.061646	21.048706	0.0
2024-07-26	82598.0	-5.75	-35.25	0	29.950012	21.25	4.250879993196577
2024-07-26	86678.0	-13.0	-38.5	0	26.067902	25.950012	89.19935524463654
2024-07-26	81715	-2.5	-44.25	0	30.050018	26.438477	14.100479241460562
2024-07-26	81730	-3.0	-60.0	0	38.107178	22.149994	0.9676799818407744
2024-07-26	81827	-5.0	-42.75	0	38.00717	21.350006	0.0
2024-07-26	82280	-2.5	-44.25	0	30.050018	26.438477	14.100479241460562
2024-07-26	82281	-2.5	-44.25	0	30.050018	26.438477	14.100479241460562
2024-07-26	82331	-3.25	-60.0	0	30.907196	26.350006	0.0
2024-07-26	82332	-3.25	-60.0	0	30.907196	26.350006	0.0
2024-07-26	82578	-5.0	-42.75	0	38.00717	21.350006	0.0
2024-07-26	82579	-5.0	-42.75	0	38.00717	21.350006	0.0
2024-07-26	83781	-23.5	-46.5	0	30.907196	16.050018	0.0
2024-07-26	83967	-30.0	-51.25	0	21.907196	14.138489	6.013439898379147
2024-07-26	86988	-30.0	-51.25	0	21.907196	14.138489	6.013439898379147
2024-07-26	SBEG	-3.0	-60.0	0	38.107178	22.149994	0.9676799818407744
2024-07-26	SBMN	-3.25	-60.0	0	30.907196	26.350006	0.0
2024-07-26	SBMT	-23.5	-46.5	0	30.907196	16.050018	0.0
2024-07-26	SBPA	-30.0	-51.25	0	21.907196	14.138489	6.013439898379147
2024-07-26	SBRF	-8.25	-35.0	0	28.25	18.25	17.452800879254937
2024-07-26	SBSL	-2.5	-44.25	0	30.050018	26.438477	14.100479241460562
2024-07-26	SBSP	-23.5	-46.75	0	31.850006	17.050018	0.0
2024-07-26	SBTE	-5.0	-42.75	0	38.00717	21.350006	0.0
2024-07-27	82598.0	-5.75	-35.25	0	30.04663	20.050018	8.052479708567262
2024-07-27	86678.0	-13.0	-38.5	0	26.049988	25.950012	13.340159738436341
2024-07-27	81715	-2.5	-44.25	0	30.246643	26.649994	2.9375997371971607
2024-07-27	81730	-3.0	-60.0	0	37.74997	23.050018	2.2118400258477777
2024-07-27	81827	-5.0	-42.75	0	37.849976	18.649994	0.0
2024-07-27	82280	-2.5	-44.25	0	30.246643	26.649994	2.9375997371971607
2024-07-27	82281	-2.5	-44.25	0	30.246643	26.649994	2.9375997371971607
2024-07-27	82331	-3.25	-60.0	0	31.24997	26.550018	33.3158397115767
2024-07-27	82332	-3.25	-60.0	0	31.24997	26.550018	33.3158397115767
2024-07-27	82578	-5.0	-42.75	0	37.849976	18.649994	0.0
2024-07-27	82579	-5.0	-42.75	0	37.849976	18.649994	0.0
2024-07-27	83781	-23.5	-46.5	0	33.24997	16.450012	0.0
2024-07-27	83967	-30.0	-51.25	0	21.446625	16.350311	0.0
2024-07-27	86988	-30.0	-51.25	0	21.446625	16.350311	0.0
2024-07-27	SBEG	-3.0	-60.0	0	37.74997	23.050018	2.2118400258477777
2024-07-27	SBMN	-3.25	-60.0	0	31.24997	26.550018	33.3158397115767
2024-07-27	SBMT	-23.5	-46.5	0	33.24997	16.450012	0.0
2024-07-27	SBPA	-30.0	-51.25	0	21.446625	16.350311	0.0
2024-07-27	SBRF	-8.25	-35.0	0	28.04663	17.550293	12.54527997225523
2024-07-27	SBSL	-2.5	-44.25	0	30.246643	26.649994	2.9375997371971607
2024-07-27	SBSP	-23.5	-46.75	0	32.94998	17.850006	0.0
2024-07-27	SBTE	-5.0	-42.75	0	37.849976	18.649994	0.0
2024-07-28	82598.0	-5.75	-35.25	0	30.598724	20.49533	11.33567956276238
2024-07-28	86678.0	-13.0	-38.5	0	26.05658	25.987335	172.52352610230446
2024-07-28	81715	-2.5	-44.25	0	30.398712	26.156586	0.9676799818407744
2024-07-28	81730	-3.0	-60.0	0	37.450867	22.026825	5.045760073699057
2024-07-28	81827	-5.0	-42.75	0	38.15085	18.526825	0.0
2024-07-28	82280	-2.5	-44.25	0	30.398712	26.156586	0.9676799818407744
2024-07-28	82281	-2.5	-44.25	0	30.398712	26.156586	0.9676799818407744
2024-07-28	82331	-3.25	-60.0	0	31.35086	26.526825	0.06912000080774305
2024-07-28	82332	-3.25	-60.0	0	31.35086	26.526825	0.06912000080774305
2024-07-28	82578	-5.0	-42.75	0	38.15085	18.526825	0.0
2024-07-28	82579	-5.0	-42.75	0	38.15085	18.526825	0.0
2024-07-28	83781	-23.5	-46.5	0	33.398712	18.426819	0.0
2024-07-28	83967	-30.0	-51.25	0	18.156586	13.851288	37.946879770606756
2024-07-28	86988	-30.0	-51.25	0	18.156586	13.851288	37.946879770606756
2024-07-28	SBEG	-3.0	-60.0	0	37.450867	22.026825	5.045760073699057
2024-07-28	SBMN	-3.25	-60.0	0	31.35086	26.526825	0.06912000080774305
2024-07-28	SBMT	-23.5	-46.5	0	33.398712	18.426819	0.0
2024-07-28	SBPA	-30.0	-51.25	0	18.156586	13.851288	37.946879770606756
2024-07-28	SBRF	-8.25	-35.0	0	29.298706	19.326813	11.61216041073203
2024-07-28	SBSL	-2.5	-44.25	0	30.398712	26.156586	0.9676799818407744
2024-07-28	SBSP	-23.5	-46.75	0	33.49872	19.1268	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.15085	18.526825	0.0
2024-07-29	82598.0	-5.75	-35.25	0	23.065643	23.065643	0.4147200146690011
