date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-13	82598.0	-6.0	-35.0	2.0	26.201202	25.830109	76.8125
2024-07-13	86678.0	-13.0	-38.5	2.0	26.014465	25.267609	41.578125
2024-07-13	81715	-2.5	-44.0	2.0	30.734406	27.893372	1.375
2024-07-13	81730	-3.0	-60.0	2.0	30.1055	24.041046	36.828125
2024-07-13	81827	-5.0	-43.0	2.0	32.92581	24.46878	0.421875
2024-07-13	82280	-2.5	-44.5	2.0	30.857452	27.459015	0.75
2024-07-13	82281	-2.5	-44.0	2.0	30.734406	27.893372	1.375
2024-07-13	82331	-3.0	-60.0	2.0	30.1055	24.041046	36.828125
2024-07-13	82332	-3.0	-60.0	2.0	30.1055	24.041046	36.828125
2024-07-13	82578	-5.0	-43.0	2.0	32.92581	24.46878	0.421875
2024-07-13	82579	-5.0	-43.0	2.0	32.92581	24.46878	0.421875
2024-07-13	83781	-23.5	-46.5	2.0	17.56839	14.5937805	10.15625
2024-07-13	83967	-30.0	-51.0	2.0	13.490265	9.082062	60.453125
2024-07-13	86988	-30.0	-51.0	2.0	13.490265	9.082062	60.453125
2024-07-13	SBEG	-3.0	-60.0	2.0	30.1055	24.041046	36.828125
2024-07-13	SBMN	-3.0	-60.0	2.0	30.1055	24.041046	36.828125
2024-07-13	SBMT	-23.5	-46.5	2.0	17.56839	14.5937805	10.15625
2024-07-13	SBPA	-30.0	-51.0	2.0	13.490265	9.082062	60.453125
2024-07-13	SBRF	-8.0	-35.0	2.0	25.791046	22.275421	32.0625
2024-07-13	SBSL	-2.5	-44.0	2.0	30.734406	27.893372	1.375
2024-07-13	SBSP	-23.5	-46.5	2.0	17.56839	14.5937805	10.15625
2024-07-13	SBTE	-5.0	-43.0	2.0	32.92581	24.46878	0.421875
2024-07-14	82598.0	-6.0	-35.0	2.0	26.451843	25.050842	134.1875
2024-07-14	86678.0	-13.0	-38.5	2.0	26.127167	25.16278	58.90625
2024-07-14	81715	-2.5	-44.0	2.0	31.467468	27.099823	2.1875
2024-07-14	81730	-3.0	-60.0	2.0	29.014343	24.115295	62.0625
2024-07-14	81827	-5.0	-43.0	2.0	34.028015	23.759827	0.5625
2024-07-14	82280	-2.5	-44.5	2.0	32.317078	26.871155	1.296875
2024-07-14	82281	-2.5	-44.0	2.0	31.467468	27.099823	2.1875
2024-07-14	82331	-3.0	-60.0	2.0	29.014343	24.115295	62.0625
2024-07-14	82332	-3.0	-60.0	2.0	29.014343	24.115295	62.0625
2024-07-14	82578	-5.0	-43.0	2.0	34.028015	23.759827	0.5625
2024-07-14	82579	-5.0	-43.0	2.0	34.028015	23.759827	0.5625
2024-07-14	83781	-23.5	-46.5	2.0	23.877625	15.431702	13.5625
2024-07-14	83967	-30.0	-51.0	2.0	14.968811	13.093964	217.8125
2024-07-14	86988	-30.0	-51.0	2.0	14.968811	13.093964	217.8125
2024-07-14	SBEG	-3.0	-60.0	2.0	29.014343	24.115295	62.0625
2024-07-14	SBMN	-3.0	-60.0	2.0	29.014343	24.115295	62.0625
2024-07-14	SBMT	-23.5	-46.5	2.0	23.877625	15.431702	13.5625
2024-07-14	SBPA	-30.0	-51.0	2.0	14.968811	13.093964	217.8125
2024-07-14	SBRF	-8.0	-35.0	2.0	26.084198	22.363342	48.90625
2024-07-14	SBSL	-2.5	-44.0	2.0	31.467468	27.099823	2.1875
2024-07-14	SBSP	-23.5	-46.5	2.0	23.877625	15.431702	13.5625
2024-07-14	SBTE	-5.0	-43.0	2.0	34.028015	23.759827	0.5625
2024-07-15	82598.0	-6.0	-35.0	2.0	26.683624	25.83319	169.34375
2024-07-15	86678.0	-13.0	-38.5	2.0	25.837921	24.682465	62.515625
2024-07-15	81715	-2.5	-44.0	2.0	31.345734	27.106628	2.75
2024-07-15	81730	-3.0	-60.0	2.0	33.169952	22.969574	64.3125
2024-07-15	81827	-5.0	-43.0	2.0	33.86136	22.31137	0.5625
2024-07-15	82280	-2.5	-44.5	2.0	31.992218	27.207642	1.3125
2024-07-15	82281	-2.5	-44.0	2.0	31.345734	27.106628	2.75
2024-07-15	82331	-3.0	-60.0	2.0	33.169952	22.969574	64.3125
2024-07-15	82332	-3.0	-60.0	2.0	33.169952	22.969574	64.3125
2024-07-15	82578	-5.0	-43.0	2.0	33.86136	22.31137	0.5625
2024-07-15	82579	-5.0	-43.0	2.0	33.86136	22.31137	0.5625
2024-07-15	83781	-23.5	-46.5	2.0	24.861359	14.088715	13.5625
2024-07-15	83967	-30.0	-51.0	2.0	13.902374	10.410767	240.70312
2024-07-15	86988	-30.0	-51.0	2.0	13.902374	10.410767	240.70312
2024-07-15	SBEG	-3.0	-60.0	2.0	33.169952	22.969574	64.3125
2024-07-15	SBMN	-3.0	-60.0	2.0	33.169952	22.969574	64.3125
2024-07-15	SBMT	-23.5	-46.5	2.0	24.861359	14.088715	13.5625
2024-07-15	SBPA	-30.0	-51.0	2.0	13.902374	10.410767	240.70312
2024-07-15	SBRF	-8.0	-35.0	2.0	25.41214	22.112152	58.453125
2024-07-15	SBSL	-2.5	-44.0	2.0	31.345734	27.106628	2.75
