date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-26	86988	-30.0	-51.0	2.0	18.479706	14.552704	2.0
2024-07-26	SBEG	-3.0	-60.0	2.0	30.979706	23.521454	56.171875
2024-07-26	SBMN	-3.0	-60.0	2.0	30.979706	23.521454	56.171875
2024-07-26	SBMT	-23.5	-46.5	2.0	22.698456	12.958954	3.890625
2024-07-26	SBPA	-30.0	-51.0	2.0	18.479706	14.552704	2.0
2024-07-26	SBRF	-8.0	-35.0	2.0	26.417206	24.677704	39.742188
2024-07-26	SBSL	-2.5	-44.0	2.0	31.042206	26.177704	7.8125
2024-07-26	SBSP	-23.5	-46.5	2.0	22.698456	12.958954	3.890625
2024-07-26	SBTE	-5.0	-43.0	2.0	34.354706	23.177704	0.0
2024-07-27	82598.0	-6.0	-35.0	2.0	26.72696	25.271698	9.921875
2024-07-27	86678.0	-13.0	-38.5	2.0	24.63321	22.927948	45.867188
2024-07-27	81715	-2.5	-44.0	2.0	30.32071	26.459198	7.8984375
2024-07-27	81730	-3.0	-60.0	2.0	31.16446	23.615448	58.179688
2024-07-27	81827	-5.0	-43.0	2.0	34.66446	25.334198	0.0
2024-07-27	82280	-2.5	-44.5	2.0	30.66446	25.802948	6.2734375
2024-07-27	82281	-2.5	-44.0	2.0	30.32071	26.459198	7.8984375
2024-07-27	82331	-3.0	-60.0	2.0	31.16446	23.615448	58.179688
2024-07-27	82332	-3.0	-60.0	2.0	31.16446	23.615448	58.179688
2024-07-27	82578	-5.0	-43.0	2.0	34.66446	25.334198	0.0
2024-07-27	82579	-5.0	-43.0	2.0	34.66446	25.334198	0.0
2024-07-27	83781	-23.5	-46.5	2.0	24.13321	13.802948	4.375
2024-07-27	83967	-30.0	-51.0	2.0	21.13321	16.209198	3.21875
2024-07-27	86988	-30.0	-51.0	2.0	21.13321	16.209198	3.21875
2024-07-27	SBEG	-3.0	-60.0	2.0	31.16446	23.615448	58.179688
2024-07-27	SBMN	-3.0	-60.0	2.0	31.16446	23.615448	58.179688
2024-07-27	SBMT	-23.5	-46.5	2.0	24.13321	13.802948	4.375
2024-07-27	SBPA	-30.0	-51.0	2.0	21.13321	16.209198	3.21875
2024-07-27	SBRF	-8.0	-35.0	2.0	26.10196	24.490448	39.96875
2024-07-27	SBSL	-2.5	-44.0	2.0	30.32071	26.459198	7.8984375
2024-07-27	SBSP	-23.5	-46.5	2.0	24.13321	13.802948	4.375
2024-07-27	SBTE	-5.0	-43.0	2.0	34.66446	25.334198	0.0
2024-07-28	82598.0	-6.0	-35.0	2.0	26.447662	24.818481	10.546875
2024-07-28	86678.0	-13.0	-38.5	2.0	26.103912	22.693481	63.023438
2024-07-28	81715	-2.5	-44.0	2.0	31.228912	26.193481	8.0
2024-07-28	81730	-3.0	-60.0	2.0	30.666412	24.037231	60.765625
2024-07-28	81827	-5.0	-43.0	2.0	35.822662	23.255981	0.0
2024-07-28	82280	-2.5	-44.5	2.0	31.635162	25.818481	6.40625
2024-07-28	82281	-2.5	-44.0	2.0	31.228912	26.193481	8.0
2024-07-28	82331	-3.0	-60.0	2.0	30.666412	24.037231	60.765625
2024-07-28	82332	-3.0	-60.0	2.0	30.666412	24.037231	60.765625
2024-07-28	82578	-5.0	-43.0	2.0	35.822662	23.255981	0.0
2024-07-28	82579	-5.0	-43.0	2.0	35.822662	23.255981	0.0
2024-07-28	83781	-23.5	-46.5	2.0	23.135162	16.037231	4.6875
2024-07-28	83967	-30.0	-51.0	2.0	16.781952	12.616241	52.851562
2024-07-28	86988	-30.0	-51.0	2.0	16.781952	12.616241	52.851562
2024-07-28	SBEG	-3.0	-60.0	2.0	30.666412	24.037231	60.765625
2024-07-28	SBMN	-3.0	-60.0	2.0	30.666412	24.037231	60.765625
2024-07-28	SBMT	-23.5	-46.5	2.0	23.135162	16.037231	4.6875
2024-07-28	SBPA	-30.0	-51.0	2.0	16.781952	12.616241	52.851562
2024-07-28	SBRF	-8.0	-35.0	2.0	25.791412	24.287231	40.757812
2024-07-28	SBSL	-2.5	-44.0	2.0	31.228912	26.193481	8.0
2024-07-28	SBSP	-23.5	-46.5	2.0	23.135162	16.037231	4.6875
2024-07-28	SBTE	-5.0	-43.0	2.0	35.822662	23.255981	0.0
2024-07-29	82598.0	-6.0	-35.0	2.0	26.547394	25.243988	11.7265625
2024-07-29	86678.0	-13.0	-38.5	2.0	24.797394	22.712738	69.015625
2024-07-29	81715	-2.5	-44.0	2.0	30.484894	26.462738	8.3671875
2024-07-29	81730	-3.0	-60.0	2.0	30.422394	23.650238	71.77344
2024-07-29	81827	-5.0	-43.0	2.0	34.359894	23.025238	0.0
2024-07-29	82280	-2.5	-44.5	2.0	30.922394	26.025238	6.8828125
2024-07-29	82281	-2.5	-44.0	2.0	30.484894	26.462738	8.3671875
2024-07-29	82331	-3.0	-60.0	2.0	30.422394	23.650238	71.77344
2024-07-29	82332	-3.0	-60.0	2.0	30.422394	23.650238	71.77344
2024-07-29	82578	-5.0	-43.0	2.0	34.359894	23.025238	0.0
2024-07-29	82579	-5.0	-43.0	2.0	34.359894	23.025238	0.0
2024-07-29	83781	-23.5	-46.5	2.0	18.203644	15.150238	16.375
2024-07-29	83967	-30.0	-51.0	2.0	16.297394	8.868988	62.929688
2024-07-29	86988	-30.0	-51.0	2.0	16.297394	8.868988	62.929688
2024-07-29	SBEG	-3.0	-60.0	2.0	30.422394	23.650238	71.77344
2024-07-29	SBMN	-3.0	-60.0	2.0	30.422394	23.650238	71.77344
2024-07-29	SBMT	-23.5	-46.5	2.0	18.203644	15.150238	16.375
2024-07-29	SBPA	-30.0	-51.0	2.0	16.297394	8.868988	62.929688
2024-07-29	SBRF	-8.0	-35.0	2.0	25.703644	24.400238	43.71875
2024-07-29	SBSL	-2.5	-44.0	2.0	30.484894	26.462738	8.3671875
2024-07-29	SBSP	-23.5	-46.5	2.0	18.203644	15.150238	16.375
2024-07-29	SBTE	-5.0	-43.0	2.0	34.359894	23.025238	0.0
2024-07-30	82598.0	-6.0	-35.0	2.0	26.944916	25.28653	13.484375
2024-07-30	86678.0	-13.0	-38.5	2.0	24.632416	22.25528	81.5
2024-07-30	81715	-2.5	-44.0	2.0	30.944916	26.38028	10.3203125
2024-07-30	81730	-3.0	-60.0	2.0	29.819916	23.94278	83.015625
2024-07-30	81827	-5.0	-43.0	2.0	34.726166	26.19278	0.0
2024-07-30	82280	-2.5	-44.5	2.0	31.351166	25.91153	8.7109375
2024-07-30	82281	-2.5	-44.0	2.0	30.944916	26.38028	10.3203125
2024-07-30	82331	-3.0	-60.0	2.0	29.819916	23.94278	83.015625
2024-07-30	82332	-3.0	-60.0	2.0	29.819916	23.94278	83.015625
2024-07-30	82578	-5.0	-43.0	2.0	34.726166	26.19278	0.0
2024-07-30	82579	-5.0	-43.0	2.0	34.726166	26.19278	0.0
2024-07-30	83781	-23.5	-46.5	2.0	15.589722	15.06778	31.648438
2024-07-30	83967	-30.0	-51.0	2.0	11.788666	9.276215	62.929688
2024-07-30	86988	-30.0	-51.0	2.0	11.788666	9.276215	62.929688
2024-07-30	SBEG	-3.0	-60.0	2.0	29.819916	23.94278	83.015625
2024-07-30	SBMN	-3.0	-60.0	2.0	29.819916	23.94278	83.015625
2024-07-30	SBMT	-23.5	-46.5	2.0	15.589722	15.06778	31.648438
2024-07-30	SBPA	-30.0	-51.0	2.0	11.788666	9.276215	62.929688
2024-07-30	SBRF	-8.0	-35.0	2.0	26.601166	24.50528	47.6875
2024-07-30	SBSL	-2.5	-44.0	2.0	30.944916	26.38028	10.3203125
2024-07-30	SBSP	-23.5	-46.5	2.0	15.589722	15.06778	31.648438
2024-07-30	SBTE	-5.0	-43.0	2.0	34.726166	26.19278	0.0
2024-07-31	82598.0	-6.0	-35.0	2.0	25.60321	25.60321	3.4765625
2024-07-31	86678.0	-13.0	-38.5	2.0	23.32196	23.32196	23.609375
2024-07-31	81715	-2.5	-44.0	2.0	27.72821	27.72821	2.796875
2024-07-31	81730	-3.0	-60.0	2.0	24.94696	24.94696	23.03125
2024-07-31	81827	-5.0	-43.0	2.0	28.16571	28.16571	0.0
2024-07-31	82280	-2.5	-44.5	2.0	27.47821	27.47821	2.3984375
2024-07-31	82281	-2.5	-44.0	2.0	27.72821	27.72821	2.796875
2024-07-31	82331	-3.0	-60.0	2.0	24.94696	24.94696	23.03125
2024-07-31	82332	-3.0	-60.0	2.0	24.94696	24.94696	23.03125
2024-07-31	82578	-5.0	-43.0	2.0	28.16571	28.16571	0.0
2024-07-31	82579	-5.0	-43.0	2.0	28.16571	28.16571	0.0
2024-07-31	83781	-23.5	-46.5	2.0	13.50946	13.50946	12.9921875
2024-07-31	83967	-30.0	-51.0	2.0	9.32196	9.32196	15.7265625
2024-07-31	86988	-30.0	-51.0	2.0	9.32196	9.32196	15.7265625
2024-07-31	SBEG	-3.0	-60.0	2.0	24.94696	24.94696	23.03125
2024-07-31	SBMN	-3.0	-60.0	2.0	24.94696	24.94696	23.03125
2024-07-31	SBMT	-23.5	-46.5	2.0	13.50946	13.50946	12.9921875
2024-07-31	SBPA	-30.0	-51.0	2.0	9.32196	9.32196	15.7265625
2024-07-31	SBRF	-8.0	-35.0	2.0	24.38446	24.38446	12.296875
2024-07-31	SBSL	-2.5	-44.0	2.0	27.72821	27.72821	2.796875
2024-07-31	SBSP	-23.5	-46.5	2.0	13.50946	13.50946	12.9921875
2024-07-31	SBTE	-5.0	-43.0	2.0	28.16571	28.16571	0.0
