date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-25	81827	-5.0	-42.75	0	36.81906	20.54663	0.0
2024-07-25	82280	-2.5	-44.25	0	31.455902	26.604584	0.20736000733450055
2024-07-25	82281	-2.5	-44.25	0	31.455902	26.604584	0.20736000733450055
2024-07-25	82331	-3.25	-60.0	0	31.819061	26.988647	0.0
2024-07-25	82332	-3.25	-60.0	0	31.819061	26.988647	0.0
2024-07-25	82578	-5.0	-42.75	0	36.81906	20.54663	0.0
2024-07-25	82579	-5.0	-42.75	0	36.81906	20.54663	0.0
2024-07-25	83781	-23.5	-46.5	0	30.019043	13.446625	0.0
2024-07-25	83967	-30.0	-51.25	0	26.519043	15.246643	0.0
2024-07-25	86988	-30.0	-51.25	0	26.519043	15.246643	0.0
2024-07-25	SBEG	-3.0	-60.0	0	38.419037	23.646637	0.0
2024-07-25	SBMN	-3.25	-60.0	0	31.819061	26.988647	0.0
2024-07-25	SBMT	-23.5	-46.5	0	30.019043	13.446625	0.0
2024-07-25	SBPA	-30.0	-51.25	0	26.519043	15.246643	0.0
2024-07-25	SBRF	-8.25	-35.0	0	29.055908	17.804596	10.817279387265444
2024-07-25	SBSL	-2.5	-44.25	0	31.455902	26.604584	0.20736000733450055
2024-07-25	SBSP	-23.5	-46.75	0	30.219055	14.946625	0.0
2024-07-25	SBTE	-5.0	-42.75	0	36.81906	20.54663	0.0
2024-07-26	82598.0	-5.75	-35.25	0	30.773163	20.357758	16.07040041126311
2024-07-26	86678.0	-13.0	-38.5	0	28.073181	25.94513	115.94879776239395
2024-07-26	81715	-2.5	-44.25	0	30.873169	26.346863	0.4147200146690011
2024-07-26	81730	-3.0	-60.0	0	37.313385	23.14685	0.0
2024-07-26	81827	-5.0	-42.75	0	37.513397	17.64685	0.0
2024-07-26	82280	-2.5	-44.25	0	30.873169	26.346863	0.4147200146690011
2024-07-26	82281	-2.5	-44.25	0	30.873169	26.346863	0.4147200146690011
2024-07-26	82331	-3.25	-60.0	0	31.313385	26.64685	0.0
2024-07-26	82332	-3.25	-60.0	0	31.313385	26.64685	0.0
2024-07-26	82578	-5.0	-42.75	0	37.513397	17.64685	0.0
2024-07-26	82579	-5.0	-42.75	0	37.513397	17.64685	0.0
2024-07-26	83781	-23.5	-46.5	0	29.773163	15.646851	0.0
2024-07-26	83967	-30.0	-51.25	0	20.713379	16.046844	0.1382400016154861
2024-07-26	86988	-30.0	-51.25	0	20.713379	16.046844	0.1382400016154861
2024-07-26	SBEG	-3.0	-60.0	0	37.313385	23.14685	0.0
2024-07-26	SBMN	-3.25	-60.0	0	31.313385	26.64685	0.0
2024-07-26	SBMT	-23.5	-46.5	0	29.773163	15.646851	0.0
2024-07-26	SBPA	-30.0	-51.25	0	20.713379	16.046844	0.1382400016154861
2024-07-26	SBRF	-8.25	-35.0	0	29.473175	18.857758	39.432958513498306
2024-07-26	SBSL	-2.5	-44.25	0	30.873169	26.346863	0.4147200146690011
2024-07-26	SBSP	-23.5	-46.75	0	30.873169	16.446869	0.0
2024-07-26	SBTE	-5.0	-42.75	0	37.513397	17.64685	0.0
2024-07-27	82598.0	-5.75	-35.25	0	30.660675	21.25	13.132799416780472
2024-07-27	86678.0	-13.0	-38.5	0	26.160675	25.901276	95.10912001132965
2024-07-27	81715	-2.5	-44.25	0	31.060669	26.606201	1.6588800586760044
2024-07-27	81730	-3.0	-60.0	0	39.401276	23.050018	0.06912000080774305
2024-07-27	81827	-5.0	-42.75	0	38.201263	18.950012	0.0
2024-07-27	82280	-2.5	-44.25	0	31.060669	26.606201	1.6588800586760044
2024-07-27	82281	-2.5	-44.25	0	31.060669	26.606201	1.6588800586760044
2024-07-27	82331	-3.25	-60.0	0	31.401276	26.649994	0.06912000080774305
2024-07-27	82332	-3.25	-60.0	0	31.401276	26.649994	0.06912000080774305
2024-07-27	82578	-5.0	-42.75	0	38.201263	18.950012	0.0
2024-07-27	82579	-5.0	-42.75	0	38.201263	18.950012	0.0
2024-07-27	83781	-23.5	-46.5	0	30.401276	16.050018	0.0
2024-07-27	83967	-30.0	-51.25	0	25.560669	16.350006	0.0
2024-07-27	86988	-30.0	-51.25	0	25.560669	16.350006	0.0
2024-07-27	SBEG	-3.0	-60.0	0	39.401276	23.050018	0.06912000080774305
2024-07-27	SBMN	-3.25	-60.0	0	31.401276	26.649994	0.06912000080774305
2024-07-27	SBMT	-23.5	-46.5	0	30.401276	16.050018	0.0
2024-07-27	SBPA	-30.0	-51.25	0	25.560669	16.350006	0.0
2024-07-27	SBRF	-8.25	-35.0	0	28.160675	19.050018	26.231041084975004
2024-07-27	SBSL	-2.5	-44.25	0	31.060669	26.606201	1.6588800586760044
2024-07-27	SBSP	-23.5	-46.75	0	30.960663	17.149994	0.0
2024-07-27	SBTE	-5.0	-42.75	0	38.201263	18.950012	0.0
2024-07-28	82598.0	-5.75	-35.25	0	30.681458	21.467743	14.860800001770258
2024-07-28	86678.0	-13.0	-38.5	0	26.281464	25.89386	13.271040469408035
2024-07-28	81715	-2.5	-44.25	0	30.581451	26.968414	0.6220799827133305
2024-07-28	81730	-3.0	-60.0	0	38.29367	23.668427	0.0
2024-07-28	81827	-5.0	-42.75	0	38.693695	21.368408	0.0
2024-07-28	82280	-2.5	-44.25	0	30.581451	26.968414	0.6220799827133305
2024-07-28	82281	-2.5	-44.25	0	30.581451	26.968414	0.6220799827133305
2024-07-28	82331	-3.25	-60.0	0	31.593689	26.56842	0.0
2024-07-28	82332	-3.25	-60.0	0	31.593689	26.56842	0.0
2024-07-28	82578	-5.0	-42.75	0	38.693695	21.368408	0.0
2024-07-28	82579	-5.0	-42.75	0	38.693695	21.368408	0.0
2024-07-28	83781	-23.5	-46.5	0	32.88144	16.268402	0.0
2024-07-28	83967	-30.0	-51.25	0	19.493683	16.56842	71.1244784295559
2024-07-28	86988	-30.0	-51.25	0	19.493683	16.56842	71.1244784295559
2024-07-28	SBEG	-3.0	-60.0	0	38.29367	23.668427	0.0
2024-07-28	SBMN	-3.25	-60.0	0	31.593689	26.56842	0.0
2024-07-28	SBMT	-23.5	-46.5	0	32.88144	16.268402	0.0
2024-07-28	SBPA	-30.0	-51.25	0	19.493683	16.56842	71.1244784295559
2024-07-28	SBRF	-8.25	-35.0	0	27.581451	20.450012	93.38111691176891
2024-07-28	SBSL	-2.5	-44.25	0	30.581451	26.968414	0.6220799827133305
2024-07-28	SBSP	-23.5	-46.75	0	33.781464	17.668427	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.693695	21.368408	0.0
2024-07-29	82598.0	-5.75	-35.25	0	30.649994	22.042755	29.85984105616808
2024-07-29	86678.0	-13.0	-38.5	0	26.227814	25.842743	12.856319826096296
2024-07-29	81715	-2.5	-44.25	0	31.050018	27.230377	2.2118400258477777
2024-07-29	81730	-3.0	-60.0	0	39.627808	21.542755	3.73248013202101
2024-07-29	81827	-5.0	-42.75	0	37.55002	21.542755	0.06912000080774305
2024-07-29	82280	-2.5	-44.25	0	31.050018	27.230377	2.2118400258477777
2024-07-29	82281	-2.5	-44.25	0	31.050018	27.230377	2.2118400258477777
2024-07-29	82331	-3.25	-60.0	0	31.627808	26.142761	0.0
2024-07-29	82332	-3.25	-60.0	0	31.627808	26.142761	0.0
2024-07-29	82578	-5.0	-42.75	0	37.55002	21.542755	0.06912000080774305
2024-07-29	82579	-5.0	-42.75	0	37.55002	21.542755	0.06912000080774305
2024-07-29	83781	-23.5	-46.5	0	33.427826	17.242767	0.0
2024-07-29	83967	-30.0	-51.25	0	17.530365	10.899994	71.19359895586967
2024-07-29	86988	-30.0	-51.25	0	17.530365	10.899994	71.19359895586967
2024-07-29	SBEG	-3.0	-60.0	0	39.627808	21.542755	3.73248013202101
2024-07-29	SBMN	-3.25	-60.0	0	31.627808	26.142761	0.0
2024-07-29	SBMT	-23.5	-46.5	0	33.427826	17.242767	0.0
2024-07-29	SBPA	-30.0	-51.25	0	17.530365	10.899994	71.19359895586967
2024-07-29	SBRF	-8.25	-35.0	0	28.950012	20.350037	41.1263988353312
2024-07-29	SBSL	-2.5	-44.25	0	31.050018	27.230377	2.2118400258477777
2024-07-29	SBSP	-23.5	-46.75	0	33.727814	18.342743	0.0
2024-07-29	SBTE	-5.0	-42.75	0	37.55002	21.542755	0.06912000080774305
2024-07-30	82598.0	-5.75	-35.25	0	31.173065	21.75	4.147200146690011
2024-07-30	86678.0	-13.0	-38.5	0	26.373077	25.840973	27.99359941855073
2024-07-30	81715	-2.5	-44.25	0	31.973083	27.295898	3.317760117352009
2024-07-30	81730	-3.0	-60.0	0	39.4256	20.740967	13.893120177090168
2024-07-30	81827	-5.0	-42.75	0	39.325592	23.740967	0.0
2024-07-30	82280	-2.5	-44.25	0	31.973083	27.295898	3.317760117352009
2024-07-30	82281	-2.5	-44.25	0	31.973083	27.295898	3.317760117352009
2024-07-30	82331	-3.25	-60.0	0	31.62558	25.99591	2.764799993019551
2024-07-30	82332	-3.25	-60.0	0	31.62558	25.99591	2.764799993019551
2024-07-30	82578	-5.0	-42.75	0	39.325592	23.740967	0.0
2024-07-30	82579	-5.0	-42.75	0	39.325592	23.740967	0.0
2024-07-30	83781	-23.5	-46.5	0	20.75	13.950012	17.003519972786307
2024-07-30	83967	-30.0	-51.25	0	16.57309	7.540985	0.0
2024-07-30	86988	-30.0	-51.25	0	16.57309	7.540985	0.0
2024-07-30	SBEG	-3.0	-60.0	0	39.4256	20.740967	13.893120177090168
2024-07-30	SBMN	-3.25	-60.0	0	31.62558	25.99591	2.764799993019551
2024-07-30	SBMT	-23.5	-46.5	0	20.75	13.950012	17.003519972786307
2024-07-30	SBPA	-30.0	-51.25	0	16.57309	7.540985	0.0
2024-07-30	SBRF	-8.25	-35.0	0	30.07309	19.950012	15.033600060269237
2024-07-30	SBSL	-2.5	-44.25	0	31.973083	27.295898	3.317760117352009
2024-07-30	SBSP	-23.5	-46.75	0	21.149994	14.350006	20.286719826981425
2024-07-30	SBTE	-5.0	-42.75	0	39.325592	23.740967	0.0
2024-07-31	82598.0	-5.75	-35.25	0	30.59256	21.87082	13.996799709275365
2024-07-31	86678.0	-13.0	-38.5	0	25.992554	25.670807	0.6220800220035017
2024-07-31	81715	-2.5	-44.25	0	29.980652	26.642181	5.66783978138119
2024-07-31	81730	-3.0	-60.0	0	39.48065	21.5708	25.57440111413598
2024-07-31	81827	-5.0	-42.75	0	38.98065	20.87082	0.0
2024-07-31	82280	-2.5	-44.25	0	29.980652	26.642181	5.66783978138119
2024-07-31	82281	-2.5	-44.25	0	29.980652	26.642181	5.66783978138119
2024-07-31	82331	-3.25	-60.0	0	31.880646	25.87082	9.469440439715981
2024-07-31	82332	-3.25	-60.0	0	31.880646	25.87082	9.469440439715981
2024-07-31	82578	-5.0	-42.75	0	38.98065	20.87082	0.0
2024-07-31	82579	-5.0	-42.75	0	38.98065	20.87082	0.0
2024-07-31	83781	-23.5	-46.5	0	14.980652	12.670807	8.916480001062155
2024-07-31	83967	-30.0	-51.25	0	17.980652	7.170807	0.0
2024-07-31	86988	-30.0	-51.25	0	17.980652	7.170807	0.0
2024-07-31	SBEG	-3.0	-60.0	0	39.48065	21.5708	25.57440111413598
2024-07-31	SBMN	-3.25	-60.0	0	31.880646	25.87082	9.469440439715981
2024-07-31	SBMT	-23.5	-46.5	0	14.980652	12.670807	8.916480001062155
2024-07-31	SBPA	-30.0	-51.25	0	17.980652	7.170807	0.0
2024-07-31	SBRF	-8.25	-35.0	0	28.59256	20.542175	60.27264129370451
2024-07-31	SBSL	-2.5	-44.25	0	29.980652	26.642181	5.66783978138119
2024-07-31	SBSP	-23.5	-46.75	0	14.880646	12.405334	6.531840073876083
2024-07-31	SBTE	-5.0	-42.75	0	38.98065	20.87082	0.0
2024-08-01	82598.0	-5.75	-35.25	0	31.524841	21.655914	1.4860800001770258
2024-08-01	86678.0	-13.0	-38.5	0	25.888397	25.790466	40.711680706590414
2024-08-01	81715	-2.5	-44.25	0	31.624847	26.855927	57.74976219981909
2024-08-01	81730	-3.0	-60.0	0	38.350006	22.355927	62.48448304831982
2024-08-01	81827	-5.0	-42.75	0	38.05002	19.75592	0.0
2024-08-01	82280	-2.5	-44.25	0	31.624847	26.855927	57.74976219981909
2024-08-01	82281	-2.5	-44.25	0	31.624847	26.855927	57.74976219981909
2024-08-01	82331	-3.25	-60.0	0	30.850006	25.966766	18.83520008996129
2024-08-01	82332	-3.25	-60.0	0	30.850006	25.966766	18.83520008996129
2024-08-01	82578	-5.0	-42.75	0	38.05002	19.75592	0.0
2024-08-01	82579	-5.0	-42.75	0	38.05002	19.75592	0.0
2024-08-01	83781	-23.5	-46.5	0	25.850006	12.655914	0.3110400110017508
2024-08-01	83967	-30.0	-51.25	0	12.390472	10.688385	215.82719385623932
2024-08-01	86988	-30.0	-51.25	0	12.390472	10.688385	215.82719385623932
2024-08-01	SBEG	-3.0	-60.0	0	38.350006	22.355927	62.48448304831982
2024-08-01	SBMN	-3.25	-60.0	0	30.850006	25.966766	18.83520008996129
2024-08-01	SBMT	-23.5	-46.5	0	25.850006	12.655914	0.3110400110017508
2024-08-01	SBPA	-30.0	-51.25	0	12.390472	10.688385	215.82719385623932
2024-08-01	SBRF	-8.25	-35.0	0	25.82483	19.288391	51.805442199110985
2024-08-01	SBSL	-2.5	-44.25	0	31.624847	26.855927	57.74976219981909
2024-08-01	SBSP	-23.5	-46.75	0	26.950012	12.655914	0.3455999991274439
2024-08-01	SBTE	-5.0	-42.75	0	38.05002	19.75592	0.0
2024-08-02	82598.0	-5.75	-35.25	0	31.159729	20.202332	0.03456000040387153
2024-08-02	86678.0	-13.0	-38.5	0	25.959717	25.802338	119.61215548217297
2024-08-02	81715	-2.5	-44.25	0	31.059723	26.402313	84.32639837265015
2024-08-02	81730	-3.0	-60.0	0	36.850006	22.507416	10.298879840411246
2024-08-02	81827	-5.0	-42.75	0	37.649994	22.207397	0.0
2024-08-02	82280	-2.5	-44.25	0	31.059723	26.402313	84.32639837265015
2024-08-02	82281	-2.5	-44.25	0	31.059723	26.402313	84.32639837265015
2024-08-02	82331	-3.25	-60.0	0	31.450012	26.183441	22.70591938868165
2024-08-02	82332	-3.25	-60.0	0	31.450012	26.183441	22.70591938868165
2024-08-02	82578	-5.0	-42.75	0	37.649994	22.207397	0.0
2024-08-02	82579	-5.0	-42.75	0	37.649994	22.207397	0.0
2024-08-02	83781	-23.5	-46.5	0	29.059723	13.107391	0.0
2024-08-02	83967	-30.0	-51.25	0	21.659729	12.283417	22.394879534840584
2024-08-02	86988	-30.0	-51.25	0	21.659729	12.283417	22.394879534840584
2024-08-02	SBEG	-3.0	-60.0	0	36.850006	22.507416	10.298879840411246
2024-08-02	SBMN	-3.25	-60.0	0	31.450012	26.183441	22.70591938868165
2024-08-02	SBMT	-23.5	-46.5	0	29.059723	13.107391	0.0
2024-08-02	SBPA	-30.0	-51.25	0	21.659729	12.283417	22.394879534840584
2024-08-02	SBRF	-8.25	-35.0	0	29.559723	19.354095	43.58015991747379
2024-08-02	SBSL	-2.5	-44.25	0	31.059723	26.402313	84.32639837265015
2024-08-02	SBSP	-23.5	-46.75	0	29.75	14.607391	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.649994	22.207397	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.761322	22.661224	7.810559752397239
2024-08-03	86678.0	-13.0	-38.5	0	25.861328	25.8255	47.001600824296474
2024-08-03	81715	-2.5	-44.25	0	31.161346	26.525482	0.0
2024-08-03	81730	-3.0	-60.0	0	37.36133	23.350006	0.0
2024-08-03	81827	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-08-03	82280	-2.5	-44.25	0	31.161346	26.525482	0.0
2024-08-03	82281	-2.5	-44.25	0	31.161346	26.525482	0.0
2024-08-03	82331	-3.25	-60.0	0	32.149994	26.550018	0.0
2024-08-03	82332	-3.25	-60.0	0	32.149994	26.550018	0.0
2024-08-03	82578	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-08-03	82579	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-08-03	83781	-23.5	-46.5	0	31.350006	15.350006	0.0
2024-08-03	83967	-30.0	-51.25	0	25.75	16.149994	10.81728064455092
2024-08-03	86988	-30.0	-51.25	0	25.75	16.149994	10.81728064455092
2024-08-03	SBEG	-3.0	-60.0	0	37.36133	23.350006	0.0
2024-08-03	SBMN	-3.25	-60.0	0	32.149994	26.550018	0.0
2024-08-03	SBMT	-23.5	-46.5	0	31.350006	15.350006	0.0
2024-08-03	SBPA	-30.0	-51.25	0	25.75	16.149994	10.81728064455092
2024-08-03	SBRF	-8.25	-35.0	0	28.06134	20.225494	108.48384127020836
2024-08-03	SBSL	-2.5	-44.25	0	31.161346	26.525482	0.0
2024-08-03	SBSP	-23.5	-46.75	0	31.550018	16.350006	0.0
2024-08-03	SBTE	-5.0	-42.75	0	38.149994	19.850006	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.559814	21.418304	6.048000161536038
2024-08-04	86678.0	-13.0	-38.5	0	25.959808	25.779388	145.5667220056057
2024-08-04	81715	-2.5	-44.25	0	31.259827	26.718323	0.24192001510527916
2024-08-04	81730	-3.0	-60.0	0	37.504913	23.818329	0.0
2024-08-04	81827	-5.0	-42.75	0	38.704926	20.918304	0.0
2024-08-04	82280	-2.5	-44.25	0	31.259827	26.718323	0.24192001510527916
2024-08-04	82281	-2.5	-44.25	0	31.259827	26.718323	0.24192001510527916
2024-08-04	82331	-3.25	-60.0	0	30.359833	26.618317	0.0
2024-08-04	82332	-3.25	-60.0	0	30.359833	26.618317	0.0
2024-08-04	82578	-5.0	-42.75	0	38.704926	20.918304	0.0
2024-08-04	82579	-5.0	-42.75	0	38.704926	20.918304	0.0
2024-08-04	83781	-23.5	-46.5	0	32.3049	17.01831	0.0
2024-08-04	83967	-30.0	-51.25	0	18.94455	10.577637	379.95263636112213
2024-08-04	86988	-30.0	-51.25	0	18.94455	10.577637	379.95263636112213
2024-08-04	SBEG	-3.0	-60.0	0	37.504913	23.818329	0.0
2024-08-04	SBMN	-3.25	-60.0	0	30.359833	26.618317	0.0
2024-08-04	SBMT	-23.5	-46.5	0	32.3049	17.01831	0.0
2024-08-04	SBPA	-30.0	-51.25	0	18.94455	10.577637	379.95263636112213
2024-08-04	SBRF	-8.25	-35.0	0	26.204926	19.379395	42.716158367693424
2024-08-04	SBSL	-2.5	-44.25	0	31.259827	26.718323	0.24192001510527916
2024-08-04	SBSP	-23.5	-46.75	0	32.504913	17.618317	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.704926	20.918304	0.0
2024-08-05	82598.0	-5.75	-35.25	0	31.550018	20.86792	23.12064003199339
2024-08-05	86678.0	-13.0	-38.5	0	25.850006	25.661835	35.83872132003307
2024-08-05	81715	-2.5	-44.25	0	31.550018	27.167938	1.5206399490125477
2024-08-05	81730	-3.0	-60.0	0	37.350006	23.467926	12.096000323072076
2024-08-05	81827	-5.0	-42.75	0	38.75	21.167938	0.0
2024-08-05	82280	-2.5	-44.25	0	31.550018	27.167938	1.5206399490125477
2024-08-05	82281	-2.5	-44.25	0	31.550018	27.167938	1.5206399490125477
2024-08-05	82331	-3.25	-60.0	0	30.75	26.267914	3.73248013202101
2024-08-05	82332	-3.25	-60.0	0	30.75	26.267914	3.73248013202101
2024-08-05	82578	-5.0	-42.75	0	38.75	21.167938	0.0
2024-08-05	82579	-5.0	-42.75	0	38.75	21.167938	0.0
2024-08-05	83781	-23.5	-46.5	0	24.25	17.467926	0.0
2024-08-05	83967	-30.0	-51.25	0	17.25	6.86792	0.2764800032309722
2024-08-05	86988	-30.0	-51.25	0	17.25	6.86792	0.2764800032309722
2024-08-05	SBEG	-3.0	-60.0	0	37.350006	23.467926	12.096000323072076
2024-08-05	SBMN	-3.25	-60.0	0	30.75	26.267914	3.73248013202101
2024-08-05	SBMT	-23.5	-46.5	0	24.25	17.467926	0.0
2024-08-05	SBPA	-30.0	-51.25	0	17.25	6.86792	0.2764800032309722
2024-08-05	SBRF	-8.25	-35.0	0	27.550018	18.80896	28.40832006186247
2024-08-05	SBSL	-2.5	-44.25	0	31.550018	27.167938	1.5206399490125477
2024-08-05	SBSP	-23.5	-46.75	0	23.25	17.86792	2.4192000331822783
2024-08-05	SBTE	-5.0	-42.75	0	38.75	21.167938	0.0
2024-08-06	82598.0	-5.75	-35.25	0	30.987366	21.973694	14.100479241460562
2024-08-06	86678.0	-13.0	-38.5	0	26.187347	25.628906	0.1382400016154861
2024-08-06	81715	-2.5	-44.25	0	31.88736	26.949982	73.88927936553955
2024-08-06	81730	-3.0	-60.0	0	37.487366	21.549988	2.9030401026830077
2024-08-06	81827	-5.0	-42.75	0	39.19171	19.24997	0.0
2024-08-06	82280	-2.5	-44.25	0	31.88736	26.949982	73.88927936553955
2024-08-06	82281	-2.5	-44.25	0	31.88736	26.949982	73.88927936553955
2024-08-06	82331	-3.25	-60.0	0	30.487366	26.473694	0.1382400016154861
2024-08-06	82332	-3.25	-60.0	0	30.487366	26.473694	0.1382400016154861
2024-08-06	82578	-5.0	-42.75	0	39.19171	19.24997	0.0
2024-08-06	82579	-5.0	-42.75	0	39.19171	19.24997	0.0
2024-08-06	83781	-23.5	-46.5	0	29.187347	15.949982	0.5529600064619444
2024-08-06	83967	-30.0	-51.25	0	19.791718	8.049988	0.0
2024-08-06	86988	-30.0	-51.25	0	19.791718	8.049988	0.0
2024-08-06	SBEG	-3.0	-60.0	0	37.487366	21.549988	2.9030401026830077
2024-08-06	SBMN	-3.25	-60.0	0	30.487366	26.473694	0.1382400016154861
2024-08-06	SBMT	-23.5	-46.5	0	29.187347	15.949982	0.5529600064619444
2024-08-06	SBPA	-30.0	-51.25	0	19.791718	8.049988	0.0
2024-08-06	SBRF	-8.25	-35.0	0	27.187347	20.050018	177.77664586901665
2024-08-06	SBSL	-2.5	-44.25	0	31.88736	26.949982	73.88927936553955
2024-08-06	SBSP	-23.5	-46.75	0	28.787354	16.849976	0.6220799827133305
2024-08-06	SBTE	-5.0	-42.75	0	39.19171	19.24997	0.0
2024-08-07	82598.0	-5.75	-35.25	0	30.964935	21.193085	29.687039740383625
2024-08-07	86678.0	-13.0	-38.5	0	26.637756	25.507965	0.2764800032309722
2024-08-07	81715	-2.5	-44.25	0	31.464935	26.8526	0.2764800032309722
2024-08-07	81730	-3.0	-60.0	0	37.56494	22.907959	0.0
2024-08-07	81827	-5.0	-42.75	0	40.637756	20.807953	0.0
2024-08-07	82280	-2.5	-44.25	0	31.464935	26.8526	0.2764800032309722
2024-08-07	82281	-2.5	-44.25	0	31.464935	26.8526	0.2764800032309722
2024-08-07	82331	-3.25	-60.0	0	31.437744	26.593079	0.17279999956372194
2024-08-07	82332	-3.25	-60.0	0	31.437744	26.593079	0.17279999956372194
2024-08-07	82578	-5.0	-42.75	0	40.637756	20.807953	0.0
2024-08-07	82579	-5.0	-42.75	0	40.637756	20.807953	0.0
2024-08-07	83781	-23.5	-46.5	0	32.137756	14.907959	0.0
2024-08-07	83967	-30.0	-51.25	0	21.03775	11.007965	0.0
2024-08-07	86988	-30.0	-51.25	0	21.03775	11.007965	0.0
2024-08-07	SBEG	-3.0	-60.0	0	37.56494	22.907959	0.0
2024-08-07	SBMN	-3.25	-60.0	0	31.437744	26.593079	0.17279999956372194
2024-08-07	SBMT	-23.5	-46.5	0	32.137756	14.907959	0.0
2024-08-07	SBPA	-30.0	-51.25	0	21.03775	11.007965	0.0
2024-08-07	SBRF	-8.25	-35.0	0	27.86496	19.593079	118.71359869837761
2024-08-07	SBSL	-2.5	-44.25	0	31.464935	26.8526	0.2764800032309722
2024-08-07	SBSP	-23.5	-46.75	0	32.437744	15.607971	0.0
2024-08-07	SBTE	-5.0	-42.75	0	40.637756	20.807953	0.0
2024-08-08	82598.0	-5.75	-35.25	0	23.34253	23.34253	0.0
2024-08-08	86678.0	-13.0	-38.5	0	25.642548	25.642548	0.0
