date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-30	SBMT	-23.5	-46.5	2.0	25.639923	13.398499	0.64897156
2024-08-30	SBPA	-30.0	-51.0	2.0	22.474884	12.645569	0.04826355
2024-08-30	SBRF	-8.0	-35.0	2.0	25.29422	20.176819	68.49727
2024-08-30	SBSL	-2.5	-44.0	2.0	29.646759	26.678772	5.937744
2024-08-30	SBSP	-23.5	-46.5	2.0	25.639923	13.398499	0.64897156
2024-08-30	SBTE	-5.0	-43.0	2.0	36.380157	27.481506	0.0
2024-08-31	82598.0	-6.0	-35.0	2.0	25.789307	24.220245	40.162186
2024-08-31	86678.0	-13.0	-38.5	2.0	24.471924	23.436066	97.342606
2024-08-31	81715	-2.5	-44.0	2.0	29.06958	26.263214	6.4538727
2024-08-31	81730	-3.0	-60.0	2.0	36.624268	26.629425	29.358765
2024-08-31	81827	-5.0	-43.0	2.0	36.802002	26.604034	0.0
2024-08-31	82280	-2.5	-44.5	2.0	29.503174	25.962433	8.416138
2024-08-31	82281	-2.5	-44.0	2.0	29.06958	26.263214	6.4538727
2024-08-31	82331	-3.0	-60.0	2.0	36.624268	26.629425	29.358765
2024-08-31	82332	-3.0	-60.0	2.0	36.624268	26.629425	29.358765
2024-08-31	82578	-5.0	-43.0	2.0	36.802002	26.604034	0.0
2024-08-31	82579	-5.0	-43.0	2.0	36.802002	26.604034	0.0
2024-08-31	83781	-23.5	-46.5	2.0	28.12622	13.9409485	0.6534424
2024-08-31	83967	-30.0	-51.0	2.0	27.525635	15.23587	0.054626465
2024-08-31	86988	-30.0	-51.0	2.0	27.525635	15.23587	0.054626465
2024-08-31	SBEG	-3.0	-60.0	2.0	36.624268	26.629425	29.358765
2024-08-31	SBMN	-3.0	-60.0	2.0	36.624268	26.629425	29.358765
2024-08-31	SBMT	-23.5	-46.5	2.0	28.12622	13.9409485	0.6534424
2024-08-31	SBPA	-30.0	-51.0	2.0	27.525635	15.23587	0.054626465
2024-08-31	SBRF	-8.0	-35.0	2.0	26.108643	20.523956	79.60858
2024-08-31	SBSL	-2.5	-44.0	2.0	29.06958	26.263214	6.4538727
2024-08-31	SBSP	-23.5	-46.5	2.0	28.12622	13.9409485	0.6534424
2024-08-31	SBTE	-5.0	-43.0	2.0	36.802002	26.604034	0.0
2024-09-01	82598.0	-6.0	-35.0	2.0	26.318573	24.170135	42.81697
2024-09-01	86678.0	-13.0	-38.5	2.0	25.49533	24.176971	115.81091
2024-09-01	81715	-2.5	-44.0	2.0	28.939667	26.306854	7.991211
2024-09-01	81730	-3.0	-60.0	2.0	36.09494	26.830292	29.408264
2024-09-01	81827	-5.0	-43.0	2.0	36.662323	24.989471	0.0
2024-09-01	82280	-2.5	-44.5	2.0	29.326385	26.037323	9.451477
2024-09-01	82281	-2.5	-44.0	2.0	28.939667	26.306854	7.991211
2024-09-01	82331	-3.0	-60.0	2.0	36.09494	26.830292	29.408264
2024-09-01	82332	-3.0	-60.0	2.0	36.09494	26.830292	29.408264
2024-09-01	82578	-5.0	-43.0	2.0	36.662323	24.989471	0.0
2024-09-01	82579	-5.0	-43.0	2.0	36.662323	24.989471	0.0
2024-09-01	83781	-23.5	-46.5	2.0	30.349823	14.903534	0.6534424
2024-09-01	83967	-30.0	-51.0	2.0	18.584412	15.008911	11.91835
2024-09-01	86988	-30.0	-51.0	2.0	18.584412	15.008911	11.91835
2024-09-01	SBEG	-3.0	-60.0	2.0	36.09494	26.830292	29.408264
2024-09-01	SBMN	-3.0	-60.0	2.0	36.09494	26.830292	29.408264
2024-09-01	SBMT	-23.5	-46.5	2.0	30.349823	14.903534	0.6534424
2024-09-01	SBPA	-30.0	-51.0	2.0	18.584412	15.008911	11.91835
2024-09-01	SBRF	-8.0	-35.0	2.0	26.303925	21.091034	82.2563
2024-09-01	SBSL	-2.5	-44.0	2.0	28.939667	26.306854	7.991211
2024-09-01	SBSP	-23.5	-46.5	2.0	30.349823	14.903534	0.6534424
2024-09-01	SBTE	-5.0	-43.0	2.0	36.662323	24.989471	0.0
2024-09-02	82598.0	-6.0	-35.0	2.0	25.996857	24.104553	44.21747
2024-09-02	86678.0	-13.0	-38.5	2.0	24.708282	22.426819	123.76285
2024-09-02	81715	-2.5	-44.0	2.0	29.500763	26.364319	9.786255
2024-09-02	81730	-3.0	-60.0	2.0	37.84842	26.791077	29.76654
2024-09-02	81827	-5.0	-43.0	2.0	37.650177	25.678772	0.0
2024-09-02	82280	-2.5	-44.5	2.0	29.550568	25.967834	10.629486
2024-09-02	82281	-2.5	-44.0	2.0	29.500763	26.364319	9.786255
2024-09-02	82331	-3.0	-60.0	2.0	37.84842	26.791077	29.76654
2024-09-02	82332	-3.0	-60.0	2.0	37.84842	26.791077	29.76654
2024-09-02	82578	-5.0	-43.0	2.0	37.650177	25.678772	0.0
2024-09-02	82579	-5.0	-43.0	2.0	37.650177	25.678772	0.0
2024-09-02	83781	-23.5	-46.5	2.0	31.240997	18.47467	0.6534424
2024-09-02	83967	-30.0	-51.0	2.0	18.335724	13.335236	17.094238
2024-09-02	86988	-30.0	-51.0	2.0	18.335724	13.335236	17.094238
2024-09-02	SBEG	-3.0	-60.0	2.0	37.84842	26.791077	29.76654
2024-09-02	SBMN	-3.0	-60.0	2.0	37.84842	26.791077	29.76654
2024-09-02	SBMT	-23.5	-46.5	2.0	31.240997	18.47467	0.6534424
2024-09-02	SBPA	-30.0	-51.0	2.0	18.335724	13.335236	17.094238
2024-09-02	SBRF	-8.0	-35.0	2.0	25.28299	21.047913	91.47946
2024-09-02	SBSL	-2.5	-44.0	2.0	29.500763	26.364319	9.786255
2024-09-02	SBSP	-23.5	-46.5	2.0	31.240997	18.47467	0.6534424
2024-09-02	SBTE	-5.0	-43.0	2.0	37.650177	25.678772	0.0
2024-09-03	82598.0	-6.0	-35.0	2.0	26.165955	25.481262	45.3974
2024-09-03	86678.0	-13.0	-38.5	2.0	25.747986	23.409973	132.17737
2024-09-03	81715	-2.5	-44.0	2.0	29.285095	26.34259	11.079132
2024-09-03	81730	-3.0	-60.0	2.0	37.38275	28.174622	29.928406
2024-09-03	81827	-5.0	-43.0	2.0	37.580017	24.3172	0.0
2024-09-03	82280	-2.5	-44.5	2.0	29.541931	25.881653	11.2535095
2024-09-03	82281	-2.5	-44.0	2.0	29.285095	26.34259	11.079132
2024-09-03	82331	-3.0	-60.0	2.0	37.38275	28.174622	29.928406
2024-09-03	82332	-3.0	-60.0	2.0	37.38275	28.174622	29.928406
2024-09-03	82578	-5.0	-43.0	2.0	37.580017	24.3172	0.0
2024-09-03	82579	-5.0	-43.0	2.0	37.580017	24.3172	0.0
2024-09-03	83781	-23.5	-46.5	2.0	32.94525	16.305481	0.6534424
2024-09-03	83967	-30.0	-51.0	2.0	19.55658	9.834778	17.09552
2024-09-03	86988	-30.0	-51.0	2.0	19.55658	9.834778	17.09552
2024-09-03	SBEG	-3.0	-60.0	2.0	37.38275	28.174622	29.928406
2024-09-03	SBMN	-3.0	-60.0	2.0	37.38275	28.174622	29.928406
2024-09-03	SBMT	-23.5	-46.5	2.0	32.94525	16.305481	0.6534424
2024-09-03	SBPA	-30.0	-51.0	2.0	19.55658	9.834778	17.09552
2024-09-03	SBRF	-8.0	-35.0	2.0	25.953064	20.66388	109.19287
2024-09-03	SBSL	-2.5	-44.0	2.0	29.285095	26.34259	11.079132
2024-09-03	SBSP	-23.5	-46.5	2.0	32.94525	16.305481	0.6534424
2024-09-03	SBTE	-5.0	-43.0	2.0	37.580017	24.3172	0.0
2024-09-04	82598.0	-6.0	-35.0	2.0	26.126495	25.485565	45.680756
2024-09-04	86678.0	-13.0	-38.5	2.0	25.763275	23.210175	133.44916
2024-09-04	81715	-2.5	-44.0	2.0	28.916534	26.430878	11.251892
2024-09-04	81730	-3.0	-60.0	2.0	39.231964	27.90451	30.067383
2024-09-04	81827	-5.0	-43.0	2.0	39.02005	25.855682	0.0
2024-09-04	82280	-2.5	-44.5	2.0	29.286652	26.389862	11.551941
2024-09-04	82281	-2.5	-44.0	2.0	28.916534	26.430878	11.251892
2024-09-04	82331	-3.0	-60.0	2.0	39.231964	27.90451	30.067383
2024-09-04	82332	-3.0	-60.0	2.0	39.231964	27.90451	30.067383
2024-09-04	82578	-5.0	-43.0	2.0	39.02005	25.855682	0.0
2024-09-04	82579	-5.0	-43.0	2.0	39.02005	25.855682	0.0
2024-09-04	83781	-23.5	-46.5	2.0	23.234894	17.380096	0.76467896
2024-09-04	83967	-30.0	-51.0	2.0	17.847198	10.1388855	17.099365
2024-09-04	86988	-30.0	-51.0	2.0	17.847198	10.1388855	17.099365
2024-09-04	SBEG	-3.0	-60.0	2.0	39.231964	27.90451	30.067383
2024-09-04	SBMN	-3.0	-60.0	2.0	39.231964	27.90451	30.067383
2024-09-04	SBMT	-23.5	-46.5	2.0	23.234894	17.380096	0.76467896
2024-09-04	SBPA	-30.0	-51.0	2.0	17.847198	10.1388855	17.099365
2024-09-04	SBRF	-8.0	-35.0	2.0	25.933136	21.19162	121.91626
2024-09-04	SBSL	-2.5	-44.0	2.0	28.916534	26.430878	11.251892
2024-09-04	SBSP	-23.5	-46.5	2.0	23.234894	17.380096	0.76467896
2024-09-04	SBTE	-5.0	-43.0	2.0	39.02005	25.855682	0.0
2024-09-05	82598.0	-6.0	-35.0	2.0	26.399384	26.399384	11.454407
2024-09-05	86678.0	-13.0	-38.5	2.0	24.006805	24.006805	33.713684
2024-09-05	81715	-2.5	-44.0	2.0	27.176727	27.176727	2.8899841
2024-09-05	81730	-3.0	-60.0	2.0	32.862274	32.862274	7.52652
2024-09-05	81827	-5.0	-43.0	2.0	32.623993	32.623993	0.0
2024-09-05	82280	-2.5	-44.5	2.0	26.90915	26.90915	2.9546814
2024-09-05	82281	-2.5	-44.0	2.0	27.176727	27.176727	2.8899841
2024-09-05	82331	-3.0	-60.0	2.0	32.862274	32.862274	7.52652
2024-09-05	82332	-3.0	-60.0	2.0	32.862274	32.862274	7.52652
2024-09-05	82578	-5.0	-43.0	2.0	32.623993	32.623993	0.0
2024-09-05	82579	-5.0	-43.0	2.0	32.623993	32.623993	0.0
2024-09-05	83781	-23.5	-46.5	2.0	16.089813	16.089813	0.22122192
2024-09-05	83967	-30.0	-51.0	2.0	10.990204	10.990204	4.2748413
2024-09-05	86988	-30.0	-51.0	2.0	10.990204	10.990204	4.2748413
2024-09-05	SBEG	-3.0	-60.0	2.0	32.862274	32.862274	7.52652
2024-09-05	SBMN	-3.0	-60.0	2.0	32.862274	32.862274	7.52652
2024-09-05	SBMT	-23.5	-46.5	2.0	16.089813	16.089813	0.22122192
2024-09-05	SBPA	-30.0	-51.0	2.0	10.990204	10.990204	4.2748413
2024-09-05	SBRF	-8.0	-35.0	2.0	22.864227	22.864227	31.921875
2024-09-05	SBSL	-2.5	-44.0	2.0	27.176727	27.176727	2.8899841
2024-09-05	SBSP	-23.5	-46.5	2.0	16.089813	16.089813	0.22122192
2024-09-05	SBTE	-5.0	-43.0	2.0	32.623993	32.623993	0.0
