date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-31	86988	-30.0	-51.0	2.0	23.39212	15.990967	0.046875
2024-08-31	SBEG	-3.0	-60.0	2.0	38.31595	25.451904	22.875
2024-08-31	SBMN	-3.0	-60.0	2.0	38.31595	25.451904	22.875
2024-08-31	SBMT	-23.5	-46.5	2.0	26.905792	15.61792	0.125
2024-08-31	SBPA	-30.0	-51.0	2.0	23.39212	15.990967	0.046875
2024-08-31	SBRF	-8.0	-35.0	2.0	26.757202	21.76831	28.5
2024-08-31	SBSL	-2.5	-44.0	2.0	27.753448	26.983154	0.328125
2024-08-31	SBSP	-23.5	-46.5	2.0	26.905792	15.61792	0.125
2024-08-31	SBTE	-5.0	-43.0	2.0	36.421417	24.199951	1.0866941e-30
2024-09-01	82598.0	-6.0	-35.0	2.0	26.409454	24.04245	63.125
2024-09-01	86678.0	-13.0	-38.5	2.0	25.950134	24.806122	124.375
2024-09-01	81715	-2.5	-44.0	2.0	27.46872	26.782684	0.5625
2024-09-01	81730	-3.0	-60.0	2.0	39.247345	25.940887	22.875
2024-09-01	81827	-5.0	-43.0	2.0	36.595	22.087372	8.312088e-28
2024-09-01	82280	-2.5	-44.5	2.0	30.108673	26.358856	0.9375
2024-09-01	82281	-2.5	-44.0	2.0	27.46872	26.782684	0.5625
2024-09-01	82331	-3.0	-60.0	2.0	39.247345	25.940887	22.875
2024-09-01	82332	-3.0	-60.0	2.0	39.247345	25.940887	22.875
2024-09-01	82578	-5.0	-43.0	2.0	36.595	22.087372	8.312088e-28
2024-09-01	82579	-5.0	-43.0	2.0	36.595	22.087372	8.312088e-28
2024-09-01	83781	-23.5	-46.5	2.0	28.909454	15.286591	0.125
2024-09-01	83967	-30.0	-51.0	2.0	18.378876	15.356384	10.375
2024-09-01	86988	-30.0	-51.0	2.0	18.378876	15.356384	10.375
2024-09-01	SBEG	-3.0	-60.0	2.0	39.247345	25.940887	22.875
2024-09-01	SBMN	-3.0	-60.0	2.0	39.247345	25.940887	22.875
2024-09-01	SBMT	-23.5	-46.5	2.0	28.909454	15.286591	0.125
2024-09-01	SBPA	-30.0	-51.0	2.0	18.378876	15.356384	10.375
2024-09-01	SBRF	-8.0	-35.0	2.0	27.327087	21.39206	30.203125
2024-09-01	SBSL	-2.5	-44.0	2.0	27.46872	26.782684	0.5625
2024-09-01	SBSP	-23.5	-46.5	2.0	28.909454	15.286591	0.125
2024-09-01	SBTE	-5.0	-43.0	2.0	36.595	22.087372	8.312088e-28
2024-09-02	82598.0	-6.0	-35.0	2.0	25.746277	24.607056	57.96875
2024-09-02	86678.0	-13.0	-38.5	2.0	25.307617	23.987915	94.78125
2024-09-02	81715	-2.5	-44.0	2.0	27.64862	26.763306	0.421875
2024-09-02	81730	-3.0	-60.0	2.0	29.43573	26.3844	17.15625
2024-09-02	81827	-5.0	-43.0	2.0	30.556824	22.581665	5.6155903e-27
2024-09-02	82280	-2.5	-44.5	2.0	28.353699	26.396118	0.703125
2024-09-02	82281	-2.5	-44.0	2.0	27.64862	26.763306	0.421875
2024-09-02	82331	-3.0	-60.0	2.0	29.43573	26.3844	17.15625
2024-09-02	82332	-3.0	-60.0	2.0	29.43573	26.3844	17.15625
2024-09-02	82578	-5.0	-43.0	2.0	30.556824	22.581665	5.6155903e-27
2024-09-02	82579	-5.0	-43.0	2.0	30.556824	22.581665	5.6155903e-27
2024-09-02	83781	-23.5	-46.5	2.0	22.50879	17.109009	0.09375
2024-09-02	83967	-30.0	-51.0	2.0	13.84082	10.997681	9.1875
2024-09-02	86988	-30.0	-51.0	2.0	13.84082	10.997681	9.1875
2024-09-02	SBEG	-3.0	-60.0	2.0	29.43573	26.3844	17.15625
2024-09-02	SBMN	-3.0	-60.0	2.0	29.43573	26.3844	17.15625
2024-09-02	SBMT	-23.5	-46.5	2.0	22.50879	17.109009	0.09375
2024-09-02	SBPA	-30.0	-51.0	2.0	13.84082	10.997681	9.1875
2024-09-02	SBRF	-8.0	-35.0	2.0	26.857605	22.282837	29.4375
2024-09-02	SBSL	-2.5	-44.0	2.0	27.64862	26.763306	0.421875
2024-09-02	SBSP	-23.5	-46.5	2.0	22.50879	17.109009	0.09375
2024-09-02	SBTE	-5.0	-43.0	2.0	30.556824	22.581665	5.6155903e-27
