date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-09-05	SBMN	-3.0	-60.0	2.0	37.907806	29.116913	24.710938
2024-09-05	SBMT	-23.5	-46.5	2.0	32.075775	16.04367	0.66516113
2024-09-05	SBPA	-30.0	-51.0	2.0	20.117767	9.116913	13.104736
2024-09-05	SBRF	-8.0	-35.0	2.0	27.215027	22.127655	128.26608
2024-09-05	SBSL	-2.5	-44.0	2.0	29.03476	26.787811	14.092712
2024-09-05	SBSP	-23.5	-46.5	2.0	32.075775	16.04367	0.66516113
2024-09-05	SBTE	-5.0	-43.0	2.0	37.739838	25.885468	0.056762695
2024-09-06	82598.0	-6.0	-35.0	2.0	25.879486	24.443176	57.226868
2024-09-06	86678.0	-13.0	-38.5	2.0	26.231293	23.375793	149.84146
2024-09-06	81715	-2.5	-44.0	2.0	29.400238	26.636536	15.224396
2024-09-06	81730	-3.0	-60.0	2.0	37.84262	28.005676	25.23944
2024-09-06	81827	-5.0	-43.0	2.0	38.36313	26.596497	0.056762695
2024-09-06	82280	-2.5	-44.5	2.0	30.203949	26.560364	21.75879
2024-09-06	82281	-2.5	-44.0	2.0	29.400238	26.636536	15.224396
2024-09-06	82331	-3.0	-60.0	2.0	37.84262	28.005676	25.23944
2024-09-06	82332	-3.0	-60.0	2.0	37.84262	28.005676	25.23944
2024-09-06	82578	-5.0	-43.0	2.0	38.36313	26.596497	0.056762695
2024-09-06	82579	-5.0	-43.0	2.0	38.36313	26.596497	0.056762695
2024-09-06	83781	-23.5	-46.5	2.0	29.331879	17.085754	0.685791
2024-09-06	83967	-30.0	-51.0	2.0	18.94223	11.722473	13.458038
2024-09-06	86988	-30.0	-51.0	2.0	18.94223	11.722473	13.458038
2024-09-06	SBEG	-3.0	-60.0	2.0	37.84262	28.005676	25.23944
2024-09-06	SBMN	-3.0	-60.0	2.0	37.84262	28.005676	25.23944
2024-09-06	SBMT	-23.5	-46.5	2.0	29.331879	17.085754	0.685791
2024-09-06	SBPA	-30.0	-51.0	2.0	18.94223	11.722473	13.458038
2024-09-06	SBRF	-8.0	-35.0	2.0	26.162933	21.268372	137.3826
2024-09-06	SBSL	-2.5	-44.0	2.0	29.400238	26.636536	15.224396
2024-09-06	SBSP	-23.5	-46.5	2.0	29.331879	17.085754	0.685791
2024-09-06	SBTE	-5.0	-43.0	2.0	38.36313	26.596497	0.056762695
2024-09-07	82598.0	-6.0	-35.0	2.0	26.320496	24.780487	67.70328
2024-09-07	86678.0	-13.0	-38.5	2.0	25.504395	22.84201	160.72565
2024-09-07	81715	-2.5	-44.0	2.0	29.339355	26.582245	16.053925
2024-09-07	81730	-3.0	-60.0	2.0	38.57959	29.127167	25.363403
2024-09-07	81827	-5.0	-43.0	2.0	38.25049	26.974823	0.056762695
2024-09-07	82280	-2.5	-44.5	2.0	30.019043	26.457245	23.111572
2024-09-07	82281	-2.5	-44.0	2.0	29.339355	26.582245	16.053925
2024-09-07	82331	-3.0	-60.0	2.0	38.57959	29.127167	25.363403
2024-09-07	82332	-3.0	-60.0	2.0	38.57959	29.127167	25.363403
2024-09-07	82578	-5.0	-43.0	2.0	38.25049	26.974823	0.056762695
2024-09-07	82579	-5.0	-43.0	2.0	38.25049	26.974823	0.056762695
2024-09-07	83781	-23.5	-46.5	2.0	26.019043	18.062714	1.0784607
2024-09-07	83967	-30.0	-51.0	2.0	22.640137	16.547089	16.606934
2024-09-07	86988	-30.0	-51.0	2.0	22.640137	16.547089	16.606934
2024-09-07	SBEG	-3.0	-60.0	2.0	38.57959	29.127167	25.363403
2024-09-07	SBMN	-3.0	-60.0	2.0	38.57959	29.127167	25.363403
2024-09-07	SBMT	-23.5	-46.5	2.0	26.019043	18.062714	1.0784607
2024-09-07	SBPA	-30.0	-51.0	2.0	22.640137	16.547089	16.606934
2024-09-07	SBRF	-8.0	-35.0	2.0	26.458954	22.261932	145.42511
2024-09-07	SBSL	-2.5	-44.0	2.0	29.339355	26.582245	16.053925
2024-09-07	SBSP	-23.5	-46.5	2.0	26.019043	18.062714	1.0784607
2024-09-07	SBTE	-5.0	-43.0	2.0	38.25049	26.974823	0.056762695
2024-09-08	82598.0	-6.0	-35.0	2.0	26.162842	25.37445	72.16861
2024-09-08	86678.0	-13.0	-38.5	2.0	25.646149	23.490662	179.29517
2024-09-08	81715	-2.5	-44.0	2.0	29.047516	26.481873	16.216248
2024-09-08	81730	-3.0	-60.0	2.0	38.456696	29.818787	25.489746
2024-09-08	81827	-5.0	-43.0	2.0	38.078766	26.13324	0.113586426
2024-09-08	82280	-2.5	-44.5	2.0	30.303375	26.368591	24.278748
2024-09-08	82281	-2.5	-44.0	2.0	29.047516	26.481873	16.216248
2024-09-08	82331	-3.0	-60.0	2.0	38.456696	29.818787	25.489746
2024-09-08	82332	-3.0	-60.0	2.0	38.456696	29.818787	25.489746
2024-09-08	82578	-5.0	-43.0	2.0	38.078766	26.13324	0.113586426
2024-09-08	82579	-5.0	-43.0	2.0	38.078766	26.13324	0.113586426
2024-09-08	83781	-23.5	-46.5	2.0	26.41568	17.368591	1.5859375
2024-09-08	83967	-30.0	-51.0	2.0	28.653961	17.17035	16.796448
2024-09-08	86988	-30.0	-51.0	2.0	28.653961	17.17035	16.796448
2024-09-08	SBEG	-3.0	-60.0	2.0	38.456696	29.818787	25.489746
2024-09-08	SBMN	-3.0	-60.0	2.0	38.456696	29.818787	25.489746
2024-09-08	SBMT	-23.5	-46.5	2.0	26.41568	17.368591	1.5859375
2024-09-08	SBPA	-30.0	-51.0	2.0	28.653961	17.17035	16.796448
2024-09-08	SBRF	-8.0	-35.0	2.0	26.422516	20.998474	150.89075
2024-09-08	SBSL	-2.5	-44.0	2.0	29.047516	26.481873	16.216248
2024-09-08	SBSP	-23.5	-46.5	2.0	26.41568	17.368591	1.5859375
2024-09-08	SBTE	-5.0	-43.0	2.0	38.078766	26.13324	0.113586426
2024-09-09	82598.0	-6.0	-35.0	2.0	25.946411	24.623322	80.60004
2024-09-09	86678.0	-13.0	-38.5	2.0	25.159332	24.053009	190.09369
2024-09-09	81715	-2.5	-44.0	2.0	28.807404	26.585236	16.483948
2024-09-09	81730	-3.0	-60.0	2.0	37.909943	29.361603	25.980164
2024-09-09	81827	-5.0	-43.0	2.0	37.84842	26.480743	0.11352539
2024-09-09	82280	-2.5	-44.5	2.0	29.89627	26.332306	25.310486
2024-09-09	82281	-2.5	-44.0	2.0	28.807404	26.585236	16.483948
2024-09-09	82331	-3.0	-60.0	2.0	37.909943	29.361603	25.980164
2024-09-09	82332	-3.0	-60.0	2.0	37.909943	29.361603	25.980164
2024-09-09	82578	-5.0	-43.0	2.0	37.84842	26.480743	0.11352539
2024-09-09	82579	-5.0	-43.0	2.0	37.84842	26.480743	0.11352539
2024-09-09	83781	-23.5	-46.5	2.0	29.668732	16.266876	1.7770996
2024-09-09	83967	-30.0	-51.0	2.0	32.28592	17.412384	16.796387
2024-09-09	86988	-30.0	-51.0	2.0	32.28592	17.412384	16.796387
2024-09-09	SBEG	-3.0	-60.0	2.0	37.909943	29.361603	25.980164
2024-09-09	SBMN	-3.0	-60.0	2.0	37.909943	29.361603	25.980164
2024-09-09	SBMT	-23.5	-46.5	2.0	29.668732	16.266876	1.7770996
2024-09-09	SBPA	-30.0	-51.0	2.0	32.28592	17.412384	16.796387
2024-09-09	SBRF	-8.0	-35.0	2.0	26.216583	21.101837	159.73792
2024-09-09	SBSL	-2.5	-44.0	2.0	28.807404	26.585236	16.483948
2024-09-09	SBSP	-23.5	-46.5	2.0	29.668732	16.266876	1.7770996
2024-09-09	SBTE	-5.0	-43.0	2.0	37.84842	26.480743	0.11352539
2024-09-10	82598.0	-6.0	-35.0	2.0	25.011017	25.011017	22.640442
2024-09-10	86678.0	-13.0	-38.5	2.0	23.54422	23.54422	49.691956
2024-09-10	81715	-2.5	-44.0	2.0	26.97293	26.97293	4.260315
2024-09-10	81730	-3.0	-60.0	2.0	33.086212	33.086212	6.593567
2024-09-10	81827	-5.0	-43.0	2.0	31.364532	31.364532	0.028381348
2024-09-10	82280	-2.5	-44.5	2.0	26.583282	26.583282	6.6205444
2024-09-10	82281	-2.5	-44.0	2.0	26.97293	26.97293	4.260315
2024-09-10	82331	-3.0	-60.0	2.0	33.086212	33.086212	6.593567
2024-09-10	82332	-3.0	-60.0	2.0	33.086212	33.086212	6.593567
2024-09-10	82578	-5.0	-43.0	2.0	31.364532	31.364532	0.028381348
2024-09-10	82579	-5.0	-43.0	2.0	31.364532	31.364532	0.028381348
2024-09-10	83781	-23.5	-46.5	2.0	19.685822	19.685822	0.4442749
2024-09-10	83967	-30.0	-51.0	2.0	21.107697	21.107697	4.1990967
2024-09-10	86988	-30.0	-51.0	2.0	21.107697	21.107697	4.1990967
2024-09-10	SBEG	-3.0	-60.0	2.0	33.086212	33.086212	6.593567
2024-09-10	SBMN	-3.0	-60.0	2.0	33.086212	33.086212	6.593567
2024-09-10	SBMT	-23.5	-46.5	2.0	19.685822	19.685822	0.4442749
2024-09-10	SBPA	-30.0	-51.0	2.0	21.107697	21.107697	4.1990967
2024-09-10	SBRF	-8.0	-35.0	2.0	22.522736	22.522736	41.138123
2024-09-10	SBSL	-2.5	-44.0	2.0	26.97293	26.97293	4.260315
2024-09-10	SBSP	-23.5	-46.5	2.0	19.685822	19.685822	0.4442749
2024-09-10	SBTE	-5.0	-43.0	2.0	31.364532	31.364532	0.028381348
