date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-30	SBPA	-30.0	-51.25	0	23.384003	13.567047	0.0
2024-08-30	SBRF	-8.25	-35.0	0	28.980042	19.25	8.951040264219046
2024-08-30	SBSL	-2.5	-44.25	0	32.28003	26.19632	2.4192000331822783
2024-08-30	SBSP	-23.5	-46.75	0	34.18399	15.967041	0.0
2024-08-30	SBTE	-5.0	-42.75	0	38.783997	20.067047	0.0
2024-08-31	82598.0	-5.75	-35.25	0	33.55002	20.833008	0.03456000040387153
2024-08-31	86678.0	-13.0	-38.5	0	25.850037	25.733002	66.11328050494194
2024-08-31	81715	-2.5	-44.25	0	31.650024	25.850006	0.31103999135666527
2024-08-31	81730	-3.0	-60.0	0	40.74652	25.133026	0.0
2024-08-31	81827	-5.0	-42.75	0	39.54651	20.233002	0.0
2024-08-31	82280	-2.5	-44.25	0	31.650024	25.850006	0.31103999135666527
2024-08-31	82281	-2.5	-44.25	0	31.650024	25.850006	0.31103999135666527
2024-08-31	82331	-3.25	-60.0	0	32.54651	27.03302	0.0
2024-08-31	82332	-3.25	-60.0	0	32.54651	27.03302	0.0
2024-08-31	82578	-5.0	-42.75	0	39.54651	20.233002	0.0
2024-08-31	82579	-5.0	-42.75	0	39.54651	20.233002	0.0
2024-08-31	83781	-23.5	-46.5	0	33.04651	15.833008	0.0
2024-08-31	83967	-30.0	-51.25	0	27.050018	16.133026	1.0022400092566386
2024-08-31	86988	-30.0	-51.25	0	27.050018	16.133026	1.0022400092566386
2024-08-31	SBEG	-3.0	-60.0	0	40.74652	25.133026	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.54651	27.03302	0.0
2024-08-31	SBMT	-23.5	-46.5	0	33.04651	15.833008	0.0
2024-08-31	SBPA	-30.0	-51.25	0	27.050018	16.133026	1.0022400092566386
2024-08-31	SBRF	-8.25	-35.0	0	30.850037	17.950012	24.848640616983175
2024-08-31	SBSL	-2.5	-44.25	0	31.650024	25.850006	0.31103999135666527
2024-08-31	SBSP	-23.5	-46.75	0	33.646515	17.433014	0.0
2024-08-31	SBTE	-5.0	-42.75	0	39.54651	20.233002	0.0
2024-09-01	82598.0	-5.75	-35.25	0	32.75	20.659882	1.0022400092566386
2024-09-01	86678.0	-13.0	-38.5	0	25.850006	25.686554	37.32480006292462
2024-09-01	81715	-2.5	-44.25	0	31.950012	25.952301	0.06912000080774305
2024-09-01	81730	-3.0	-60.0	0	42.57196	23.53009	0.0
2024-09-01	81827	-5.0	-42.75	0	39.771942	20.630096	0.0
2024-09-01	82280	-2.5	-44.25	0	31.950012	25.952301	0.06912000080774305
2024-09-01	82281	-2.5	-44.25	0	31.950012	25.952301	0.06912000080774305
2024-09-01	82331	-3.25	-60.0	0	32.971954	26.430084	0.0
2024-09-01	82332	-3.25	-60.0	0	32.971954	26.430084	0.0
2024-09-01	82578	-5.0	-42.75	0	39.771942	20.630096	0.0
2024-09-01	82579	-5.0	-42.75	0	39.771942	20.630096	0.0
2024-09-01	83781	-23.5	-46.5	0	35.57196	16.53009	0.0
2024-09-01	83967	-30.0	-51.25	0	21.149994	14.78656	0.9676799818407744
2024-09-01	86988	-30.0	-51.25	0	21.149994	14.78656	0.9676799818407744
2024-09-01	SBEG	-3.0	-60.0	0	42.57196	23.53009	0.0
2024-09-01	SBMN	-3.25	-60.0	0	32.971954	26.430084	0.0
2024-09-01	SBMT	-23.5	-46.5	0	35.57196	16.53009	0.0
2024-09-01	SBPA	-30.0	-51.25	0	21.149994	14.78656	0.9676799818407744
2024-09-01	SBRF	-8.25	-35.0	0	28.350006	18.259857	25.194240733981133
2024-09-01	SBSL	-2.5	-44.25	0	31.950012	25.952301	0.06912000080774305
2024-09-01	SBSP	-23.5	-46.75	0	36.171967	18.03009	0.0
2024-09-01	SBTE	-5.0	-42.75	0	39.771942	20.630096	0.0
2024-09-02	82598.0	-5.75	-35.25	0	33.25238	20.936401	0.4838399909203872
2024-09-02	86678.0	-13.0	-38.5	0	26.130463	25.649994	2.2809599235188216
2024-09-02	81715	-2.5	-44.25	0	31.852386	26.149994	0.1382400016154861
2024-09-02	81730	-3.0	-60.0	0	43.830475	25.149994	0.0
2024-09-02	81827	-5.0	-42.75	0	40.630463	18.950012	0.0
2024-09-02	82280	-2.5	-44.25	0	31.852386	26.149994	0.1382400016154861
2024-09-02	82281	-2.5	-44.25	0	31.852386	26.149994	0.1382400016154861
2024-09-02	82331	-3.25	-60.0	0	32.73047	26.75	0.0
2024-09-02	82332	-3.25	-60.0	0	32.73047	26.75	0.0
2024-09-02	82578	-5.0	-42.75	0	40.630463	18.950012	0.0
2024-09-02	82579	-5.0	-42.75	0	40.630463	18.950012	0.0
2024-09-02	83781	-23.5	-46.5	0	35.43048	19.550018	0.0
2024-09-02	83967	-30.0	-51.25	0	23.230469	10.050018	0.0
2024-09-02	86988	-30.0	-51.25	0	23.230469	10.050018	0.0
2024-09-02	SBEG	-3.0	-60.0	0	43.830475	25.149994	0.0
2024-09-02	SBMN	-3.25	-60.0	0	32.73047	26.75	0.0
2024-09-02	SBMT	-23.5	-46.5	0	35.43048	19.550018	0.0
2024-09-02	SBPA	-30.0	-51.25	0	23.230469	10.050018	0.0
2024-09-02	SBRF	-8.25	-35.0	0	31.25238	18.450012	25.263361260294914
2024-09-02	SBSL	-2.5	-44.25	0	31.852386	26.149994	0.1382400016154861
2024-09-02	SBSP	-23.5	-46.75	0	36.55237	19.850006	0.0
2024-09-02	SBTE	-5.0	-42.75	0	40.630463	18.950012	0.0
2024-09-03	82598.0	-5.75	-35.25	0	30.25	22.308289	15.24095912463963
2024-09-03	86678.0	-13.0	-38.5	0	26.149994	25.632172	14.307840820401907
2024-09-03	81715	-2.5	-44.25	0	31.850006	25.957489	0.20736000733450055
2024-09-03	81730	-3.0	-60.0	0	43.554626	26.308289	0.0
2024-09-03	81827	-5.0	-42.75	0	42.854614	19.50827	0.0
2024-09-03	82280	-2.5	-44.25	0	31.850006	25.957489	0.20736000733450055
2024-09-03	82281	-2.5	-44.25	0	31.850006	25.957489	0.20736000733450055
2024-09-03	82331	-3.25	-60.0	0	32.75461	26.808289	0.0
2024-09-03	82332	-3.25	-60.0	0	32.75461	26.808289	0.0
2024-09-03	82578	-5.0	-42.75	0	42.854614	19.50827	0.0
2024-09-03	82579	-5.0	-42.75	0	42.854614	19.50827	0.0
2024-09-03	83781	-23.5	-46.5	0	37.154633	17.608276	0.0
2024-09-03	83967	-30.0	-51.25	0	27.554626	11.808289	0.0
2024-09-03	86988	-30.0	-51.25	0	27.554626	11.808289	0.0
2024-09-03	SBEG	-3.0	-60.0	0	43.554626	26.308289	0.0
2024-09-03	SBMN	-3.25	-60.0	0	32.75461	26.808289	0.0
2024-09-03	SBMT	-23.5	-46.5	0	37.154633	17.608276	0.0
2024-09-03	SBPA	-30.0	-51.25	0	27.554626	11.808289	0.0
2024-09-03	SBRF	-8.25	-35.0	0	31.149994	18.857483	33.86879889294505
2024-09-03	SBSL	-2.5	-44.25	0	31.850006	25.957489	0.20736000733450055
2024-09-03	SBSP	-23.5	-46.75	0	38.350006	19.108276	0.0
2024-09-03	SBTE	-5.0	-42.75	0	42.854614	19.50827	0.0
2024-09-04	82598.0	-5.75	-35.25	0	33.16162	22.974213	0.3110400110017508
2024-09-04	86678.0	-13.0	-38.5	0	26.161621	25.55899	3.248639905359596
2024-09-04	81715	-2.5	-44.25	0	32.261627	26.149994	0.5183999790460803
2024-09-04	81730	-3.0	-60.0	0	44.46164	24.259003	0.0
2024-09-04	81827	-5.0	-42.75	0	41.55002	20.259003	0.0
2024-09-04	82280	-2.5	-44.25	0	32.261627	26.149994	0.5183999790460803
2024-09-04	82281	-2.5	-44.25	0	32.261627	26.149994	0.5183999790460803
2024-09-04	82331	-3.25	-60.0	0	33.046722	26.355377	0.0
2024-09-04	82332	-3.25	-60.0	0	33.046722	26.355377	0.0
2024-09-04	82578	-5.0	-42.75	0	41.55002	20.259003	0.0
2024-09-04	82579	-5.0	-42.75	0	41.55002	20.259003	0.0
2024-09-04	83781	-23.5	-46.5	0	38.561615	19.259003	0.0
2024-09-04	83967	-30.0	-51.25	0	25.261627	13.5589905	2.833919890690595
2024-09-04	86988	-30.0	-51.25	0	25.261627	13.5589905	2.833919890690595
2024-09-04	SBEG	-3.0	-60.0	0	44.46164	24.259003	0.0
2024-09-04	SBMN	-3.25	-60.0	0	33.046722	26.355377	0.0
2024-09-04	SBMT	-23.5	-46.5	0	38.561615	19.259003	0.0
2024-09-04	SBPA	-30.0	-51.25	0	25.261627	13.5589905	2.833919890690595
2024-09-04	SBRF	-8.25	-35.0	0	28.755371	18.774231	3.214079956524074
2024-09-04	SBSL	-2.5	-44.25	0	32.261627	26.149994	0.5183999790460803
2024-09-04	SBSP	-23.5	-46.75	0	38.850006	20.958984	0.0
2024-09-04	SBTE	-5.0	-42.75	0	41.55002	20.259003	0.0
2024-09-05	82598.0	-5.75	-35.25	0	32.858	22.40622	8.916480001062155
2024-09-05	86678.0	-13.0	-38.5	0	25.950012	25.60492	29.85984105616808
2024-09-05	81715	-2.5	-44.25	0	33.257996	26.306213	2.2118400258477777
2024-09-05	81730	-3.0	-60.0	0	45.15799	24.304901	0.0
2024-09-05	81827	-5.0	-42.75	0	41.55002	20.404907	0.0
2024-09-05	82280	-2.5	-44.25	0	33.257996	26.306213	2.2118400258477777
2024-09-05	82281	-2.5	-44.25	0	33.257996	26.306213	2.2118400258477777
2024-09-05	82331	-3.25	-60.0	0	33.05002	26.504913	0.0
2024-09-05	82332	-3.25	-60.0	0	33.05002	26.504913	0.0
2024-09-05	82578	-5.0	-42.75	0	41.55002	20.404907	0.0
2024-09-05	82579	-5.0	-42.75	0	41.55002	20.404907	0.0
2024-09-05	83781	-23.5	-46.5	0	39.257996	19.850006	0.4838399909203872
2024-09-05	83967	-30.0	-51.25	0	19.858002	12.550018	9.469440439715981
2024-09-05	86988	-30.0	-51.25	0	19.858002	12.550018	9.469440439715981
2024-09-05	SBEG	-3.0	-60.0	0	45.15799	24.304901	0.0
2024-09-05	SBMN	-3.25	-60.0	0	33.05002	26.504913	0.0
2024-09-05	SBMT	-23.5	-46.5	0	39.257996	19.850006	0.4838399909203872
2024-09-05	SBPA	-30.0	-51.25	0	19.858002	12.550018	9.469440439715981
2024-09-05	SBRF	-8.25	-35.0	0	29.457977	18.106201	9.8150399280712
2024-09-05	SBSL	-2.5	-44.25	0	33.257996	26.306213	2.2118400258477777
2024-09-05	SBSP	-23.5	-46.75	0	38.757996	20.649994	0.2764800032309722
2024-09-05	SBTE	-5.0	-42.75	0	41.55002	20.404907	0.0
2024-09-06	82598.0	-5.75	-35.25	0	33.05002	20.698486	3.801600029692054
2024-09-06	86678.0	-13.0	-38.5	0	25.950043	25.698486	64.93824161589146
2024-09-06	81715	-2.5	-44.25	0	32.850037	26.203857	1.0022400092566386
2024-09-06	81730	-3.0	-60.0	0	43.27768	25.630676	0.0
2024-09-06	81827	-5.0	-42.75	0	41.877655	19.430664	0.0
2024-09-06	82280	-2.5	-44.25	0	32.850037	26.203857	1.0022400092566386
2024-09-06	82281	-2.5	-44.25	0	32.850037	26.203857	1.0022400092566386
2024-09-06	82331	-3.25	-60.0	0	33.97766	26.830658	0.0
2024-09-06	82332	-3.25	-60.0	0	33.97766	26.830658	0.0
2024-09-06	82578	-5.0	-42.75	0	41.877655	19.430664	0.0
2024-09-06	82579	-5.0	-42.75	0	41.877655	19.430664	0.0
2024-09-06	83781	-23.5	-46.5	0	30.377655	15.930664	3.697919868864119
2024-09-06	83967	-30.0	-51.25	0	24.27768	7.6306763	0.0
2024-09-06	86988	-30.0	-51.25	0	24.27768	7.6306763	0.0
2024-09-06	SBEG	-3.0	-60.0	0	43.27768	25.630676	0.0
2024-09-06	SBMN	-3.25	-60.0	0	33.97766	26.830658	0.0
2024-09-06	SBMT	-23.5	-46.5	0	30.377655	15.930664	3.697919868864119
2024-09-06	SBPA	-30.0	-51.25	0	24.27768	7.6306763	0.0
2024-09-06	SBRF	-8.25	-35.0	0	31.450043	18.498505	12.614400498569012
2024-09-06	SBSL	-2.5	-44.25	0	32.850037	26.203857	1.0022400092566386
2024-09-06	SBSP	-23.5	-46.75	0	29.677673	16.630676	2.4883200880140066
2024-09-06	SBTE	-5.0	-42.75	0	41.877655	19.430664	0.0
2024-09-07	82598.0	-5.75	-35.25	0	32.955627	21.337463	1.0368000366725028
2024-09-07	86678.0	-13.0	-38.5	0	25.855621	25.637451	39.91679968312383
2024-09-07	81715	-2.5	-44.25	0	33.455627	26.292572	0.44928000279469416
2024-09-07	81730	-3.0	-60.0	0	42.568756	27.434235	0.0
2024-09-07	81827	-5.0	-42.75	0	41.46875	20.234222	0.0
2024-09-07	82280	-2.5	-44.25	0	33.455627	26.292572	0.44928000279469416
2024-09-07	82281	-2.5	-44.25	0	33.455627	26.292572	0.44928000279469416
2024-09-07	82331	-3.25	-60.0	0	32.868744	26.734222	0.0
2024-09-07	82332	-3.25	-60.0	0	32.868744	26.734222	0.0
2024-09-07	82578	-5.0	-42.75	0	41.46875	20.234222	0.0
2024-09-07	82579	-5.0	-42.75	0	41.46875	20.234222	0.0
2024-09-07	83781	-23.5	-46.5	0	37.368744	16.234222	0.0
2024-09-07	83967	-30.0	-51.25	0	31.368744	13.934235	0.0
2024-09-07	86988	-30.0	-51.25	0	31.368744	13.934235	0.0
2024-09-07	SBEG	-3.0	-60.0	0	42.568756	27.434235	0.0
2024-09-07	SBMN	-3.25	-60.0	0	32.868744	26.734222	0.0
2024-09-07	SBMT	-23.5	-46.5	0	37.368744	16.234222	0.0
2024-09-07	SBPA	-30.0	-51.25	0	31.368744	13.934235	0.0
2024-09-07	SBRF	-8.25	-35.0	0	31.855621	19.09256	22.74047965183854
2024-09-07	SBSL	-2.5	-44.25	0	33.455627	26.292572	0.44928000279469416
2024-09-07	SBSP	-23.5	-46.75	0	38.368744	17.734222	0.0
2024-09-07	SBTE	-5.0	-42.75	0	41.46875	20.234222	0.0
2024-09-08	82598.0	-5.75	-35.25	0	33.02951	22.790955	8.536320249550045
2024-09-08	86678.0	-13.0	-38.5	0	25.929535	25.61142	57.576960884034634
2024-09-08	81715	-2.5	-44.25	0	33.629517	26.311432	0.5529600064619444
2024-09-08	81730	-3.0	-60.0	0	45.129517	25.090942	0.0
2024-09-08	81827	-5.0	-42.75	0	41.39386	20.711426	0.0
2024-09-08	82280	-2.5	-44.25	0	33.629517	26.311432	0.5529600064619444
2024-09-08	82281	-2.5	-44.25	0	33.629517	26.311432	0.5529600064619444
2024-09-08	82331	-3.25	-60.0	0	34.293854	27.090942	0.0
2024-09-08	82332	-3.25	-60.0	0	34.293854	27.090942	0.0
2024-09-08	82578	-5.0	-42.75	0	41.39386	20.711426	0.0
2024-09-08	82579	-5.0	-42.75	0	41.39386	20.711426	0.0
2024-09-08	83781	-23.5	-46.5	0	38.629517	20.490936	0.0
2024-09-08	83967	-30.0	-51.25	0	33.09384	17.590942	0.0
2024-09-08	86988	-30.0	-51.25	0	33.09384	17.590942	0.0
2024-09-08	SBEG	-3.0	-60.0	0	45.129517	25.090942	0.0
2024-09-08	SBMN	-3.25	-60.0	0	34.293854	27.090942	0.0
2024-09-08	SBMT	-23.5	-46.5	0	38.629517	20.490936	0.0
2024-09-08	SBPA	-30.0	-51.25	0	33.09384	17.590942	0.0
2024-09-08	SBRF	-8.25	-35.0	0	28.811432	19.011444	17.59103941731155
2024-09-08	SBSL	-2.5	-44.25	0	33.629517	26.311432	0.5529600064619444
2024-09-08	SBSP	-23.5	-46.75	0	40.429535	21.690948	0.0
2024-09-08	SBTE	-5.0	-42.75	0	41.39386	20.711426	0.0
2024-09-09	82598.0	-5.75	-35.25	0	32.20114	22.490479	22.394879534840584
2024-09-09	86678.0	-13.0	-38.5	0	25.901123	25.626678	37.6012796536088
2024-09-09	81715	-2.5	-44.25	0	33.301117	26.290497	0.5529600064619444
2024-09-09	81730	-3.0	-60.0	0	44.78418	26.390472	0.0
2024-09-09	81827	-5.0	-42.75	0	41.584198	21.490479	0.0
2024-09-09	82280	-2.5	-44.25	0	33.301117	26.290497	0.5529600064619444
2024-09-09	82281	-2.5	-44.25	0	33.301117	26.290497	0.5529600064619444
2024-09-09	82331	-3.25	-60.0	0	32.98419	26.790466	0.0
2024-09-09	82332	-3.25	-60.0	0	32.98419	26.790466	0.0
2024-09-09	82578	-5.0	-42.75	0	41.584198	21.490479	0.0
2024-09-09	82579	-5.0	-42.75	0	41.584198	21.490479	0.0
2024-09-09	83781	-23.5	-46.5	0	40.00113	19.890472	0.0
2024-09-09	83967	-30.0	-51.25	0	31.28418	18.390472	0.0
2024-09-09	86988	-30.0	-51.25	0	31.28418	18.390472	0.0
2024-09-09	SBEG	-3.0	-60.0	0	44.78418	26.390472	0.0
2024-09-09	SBMN	-3.25	-60.0	0	32.98419	26.790466	0.0
2024-09-09	SBMT	-23.5	-46.5	0	40.00113	19.890472	0.0
2024-09-09	SBPA	-30.0	-51.25	0	31.28418	18.390472	0.0
2024-09-09	SBRF	-8.25	-35.0	0	31.801117	18.69049	11.54303988441825
2024-09-09	SBSL	-2.5	-44.25	0	33.301117	26.290497	0.5529600064619444
2024-09-09	SBSP	-23.5	-46.75	0	39.48419	21.19046	0.0
2024-09-09	SBTE	-5.0	-42.75	0	41.584198	21.490479	0.0
2024-09-10	82598.0	-5.75	-35.25	0	31.87909	22.149994	38.534399215132
2024-09-10	86678.0	-13.0	-38.5	0	25.87909	25.649994	42.716158367693424
2024-09-10	81715	-2.5	-44.25	0	32.979095	26.450012	13.305600732564926
2024-09-10	81730	-3.0	-60.0	0	45.349976	26.853363	0.0
2024-09-10	81827	-5.0	-42.75	0	41.049988	22.149994	0.0
2024-09-10	82280	-2.5	-44.25	0	32.979095	26.450012	13.305600732564926
2024-09-10	82281	-2.5	-44.25	0	32.979095	26.450012	13.305600732564926
2024-09-10	82331	-3.25	-60.0	0	33.24997	26.853363	0.0
2024-09-10	82332	-3.25	-60.0	0	33.24997	26.853363	0.0
2024-09-10	82578	-5.0	-42.75	0	41.049988	22.149994	0.0
2024-09-10	82579	-5.0	-42.75	0	41.049988	22.149994	0.0
2024-09-10	83781	-23.5	-46.5	0	38.37909	20.253387	0.0
2024-09-10	83967	-30.0	-51.25	0	33.74997	19.653381	0.0
2024-09-10	86988	-30.0	-51.25	0	33.74997	19.653381	0.0
2024-09-10	SBEG	-3.0	-60.0	0	45.349976	26.853363	0.0
2024-09-10	SBMN	-3.25	-60.0	0	33.24997	26.853363	0.0
2024-09-10	SBMT	-23.5	-46.5	0	38.37909	20.253387	0.0
2024-09-10	SBPA	-30.0	-51.25	0	33.74997	19.653381	0.0
2024-09-10	SBRF	-8.25	-35.0	0	31.87909	19.050018	26.196478307247162
2024-09-10	SBSL	-2.5	-44.25	0	32.979095	26.450012	13.305600732564926
2024-09-10	SBSP	-23.5	-46.75	0	38.649994	21.353363	0.0
2024-09-10	SBTE	-5.0	-42.75	0	41.049988	22.149994	0.0
2024-09-11	82598.0	-5.75	-35.25	0	32.848602	21.591522	14.584320411086082
2024-09-11	86678.0	-13.0	-38.5	0	25.848602	25.633026	45.82656193524599
2024-09-11	81715	-2.5	-44.25	0	33.448578	26.39154	1.866240066010505
2024-09-11	81730	-3.0	-60.0	0	44.331238	26.53302	0.0
2024-09-11	81827	-5.0	-42.75	0	41.431244	21.89154	0.0
2024-09-11	82280	-2.5	-44.25	0	33.448578	26.39154	1.866240066010505
2024-09-11	82281	-2.5	-44.25	0	33.448578	26.39154	1.866240066010505
2024-09-11	82331	-3.25	-60.0	0	32.931244	27.03302	0.0
2024-09-11	82332	-3.25	-60.0	0	32.931244	27.03302	0.0
2024-09-11	82578	-5.0	-42.75	0	41.431244	21.89154	0.0
2024-09-11	82579	-5.0	-42.75	0	41.431244	21.89154	0.0
2024-09-11	83781	-23.5	-46.5	0	38.431244	20.133026	0.0
2024-09-11	83967	-30.0	-51.25	0	28.14859	21.233002	0.2764800032309722
2024-09-11	86988	-30.0	-51.25	0	28.14859	21.233002	0.2764800032309722
2024-09-11	SBEG	-3.0	-60.0	0	44.331238	26.53302	0.0
2024-09-11	SBMN	-3.25	-60.0	0	32.931244	27.03302	0.0
2024-09-11	SBMT	-23.5	-46.5	0	38.431244	20.133026	0.0
2024-09-11	SBPA	-30.0	-51.25	0	28.14859	21.233002	0.2764800032309722
2024-09-11	SBRF	-8.25	-35.0	0	31.64859	19.996552	56.54015801846981
2024-09-11	SBSL	-2.5	-44.25	0	33.448578	26.39154	1.866240066010505
2024-09-11	SBSP	-23.5	-46.75	0	38.73123	21.733002	0.0
2024-09-11	SBTE	-5.0	-42.75	0	41.431244	21.89154	0.0
2024-09-12	82598.0	-5.75	-35.25	0	33.01831	22.151917	10.264320205897093
2024-09-12	86678.0	-13.0	-38.5	0	25.850006	25.630371	28.58111886307597
2024-09-12	81715	-2.5	-44.25	0	33.01831	26.351532	2.626560040516779
2024-09-12	81730	-3.0	-60.0	0	43.649994	25.851532	2.695680095348507
2024-09-12	81827	-5.0	-42.75	0	41.25	20.65155	0.0
2024-09-12	82280	-2.5	-44.25	0	33.01831	26.351532	2.626560040516779
2024-09-12	82281	-2.5	-44.25	0	33.01831	26.351532	2.626560040516779
2024-09-12	82331	-3.25	-60.0	0	33.25	26.451538	0.0
2024-09-12	82332	-3.25	-60.0	0	33.25	26.451538	0.0
2024-09-12	82578	-5.0	-42.75	0	41.25	20.65155	0.0
2024-09-12	82579	-5.0	-42.75	0	41.25	20.65155	0.0
2024-09-12	83781	-23.5	-46.5	0	40.118317	21.251556	0.0
2024-09-12	83967	-30.0	-51.25	0	24.318329	18.251923	33.79968088120222
2024-09-12	86988	-30.0	-51.25	0	24.318329	18.251923	33.79968088120222
2024-09-12	SBEG	-3.0	-60.0	0	43.649994	25.851532	2.695680095348507
2024-09-12	SBMN	-3.25	-60.0	0	33.25	26.451538	0.0
2024-09-12	SBMT	-23.5	-46.5	0	40.118317	21.251556	0.0
2024-09-12	SBPA	-30.0	-51.25	0	24.318329	18.251923	33.79968088120222
2024-09-12	SBRF	-8.25	-35.0	0	31.918304	18.751923	44.92800012230873
2024-09-12	SBSL	-2.5	-44.25	0	33.01831	26.351532	2.626560040516779
2024-09-12	SBSP	-23.5	-46.75	0	41.850006	22.451538	0.0
2024-09-12	SBTE	-5.0	-42.75	0	41.25	20.65155	0.0
2024-09-13	82598.0	-5.75	-35.25	0	32.15518	21.991302	9.884159825742245
2024-09-13	86678.0	-13.0	-38.5	0	25.855194	25.550018	28.96127924323082
2024-09-13	81715	-2.5	-44.25	0	33.355194	26.350006	1.3823999965097755
2024-09-13	81730	-3.0	-60.0	0	43.072205	22.820648	0.0
2024-09-13	81827	-5.0	-42.75	0	41.4722	19.79132	0.0
2024-09-13	82280	-2.5	-44.25	0	33.355194	26.350006	1.3823999965097755
2024-09-13	82281	-2.5	-44.25	0	33.355194	26.350006	1.3823999965097755
2024-09-13	82331	-3.25	-60.0	0	33.17221	26.220673	3.4559999126940966
2024-09-13	82332	-3.25	-60.0	0	33.17221	26.220673	3.4559999126940966
2024-09-13	82578	-5.0	-42.75	0	41.4722	19.79132	0.0
2024-09-13	82579	-5.0	-42.75	0	41.4722	19.79132	0.0
2024-09-13	83781	-23.5	-46.5	0	40.4722	21.920654	0.0
2024-09-13	83967	-30.0	-51.25	0	24.472198	18.091309	1.9353601208422333
2024-09-13	86988	-30.0	-51.25	0	24.472198	18.091309	1.9353601208422333
2024-09-13	SBEG	-3.0	-60.0	0	43.072205	22.820648	0.0
2024-09-13	SBMN	-3.25	-60.0	0	33.17221	26.220673	3.4559999126940966
2024-09-13	SBMT	-23.5	-46.5	0	40.4722	21.920654	0.0
2024-09-13	SBPA	-30.0	-51.25	0	24.472198	18.091309	1.9353601208422333
2024-09-13	SBRF	-8.25	-35.0	0	31.95517	18.091309	11.266560293734074
2024-09-13	SBSL	-2.5	-44.25	0	33.355194	26.350006	1.3823999965097755
2024-09-13	SBSP	-23.5	-46.75	0	40.072205	22.720673	0.0
2024-09-13	SBTE	-5.0	-42.75	0	41.4722	19.79132	0.0
2024-09-14	82598.0	-5.75	-35.25	0	23.050018	23.050018	2.5574399856850505
2024-09-14	86678.0	-13.0	-38.5	0	25.75	25.75	10.298879840411246
2024-09-14	81715	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-14	81730	-3.0	-60.0	0	29.350006	29.350006	0.0
2024-09-14	81827	-5.0	-42.75	0	30.649994	30.649994	0.0
2024-09-14	82280	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-09-14	82281	-2.5	-44.25	0	26.450012	26.450012	0.0
