date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-12	81730	-3.0	-60.0	2.0	30.536041	23.55783	98.25815
2024-07-12	81827	-5.0	-43.0	2.0	34.95987	24.545135	15.346313
2024-07-12	82280	-2.5	-44.5	2.0	31.26651	26.702362	119.49771
2024-07-12	82281	-2.5	-44.0	2.0	31.38565	27.147675	126.45087
2024-07-12	82331	-3.0	-60.0	2.0	30.536041	23.55783	98.25815
2024-07-12	82332	-3.0	-60.0	2.0	30.536041	23.55783	98.25815
2024-07-12	82578	-5.0	-43.0	2.0	34.95987	24.545135	15.346313
2024-07-12	82579	-5.0	-43.0	2.0	34.95987	24.545135	15.346313
2024-07-12	83781	-23.5	-46.5	2.0	21.265533	14.116425	209.04031
2024-07-12	83967	-30.0	-51.0	2.0	11.393951	8.960175	150.59546
2024-07-12	86988	-30.0	-51.0	2.0	11.393951	8.960175	150.59546
2024-07-12	SBEG	-3.0	-60.0	2.0	30.536041	23.55783	98.25815
2024-07-12	SBMN	-3.0	-60.0	2.0	30.536041	23.55783	98.25815
2024-07-12	SBMT	-23.5	-46.5	2.0	21.265533	14.116425	209.04031
2024-07-12	SBPA	-30.0	-51.0	2.0	11.393951	8.960175	150.59546
2024-07-12	SBRF	-8.0	-35.0	2.0	26.474518	21.862518	246.95581
2024-07-12	SBSL	-2.5	-44.0	2.0	31.38565	27.147675	126.45087
2024-07-12	SBSP	-23.5	-46.5	2.0	21.265533	14.116425	209.04031
2024-07-12	SBTE	-5.0	-43.0	2.0	34.95987	24.545135	15.346313
2024-07-13	82598.0	-6.0	-35.0	2.0	27.303436	24.432587	334.6019
2024-07-13	86678.0	-13.0	-38.5	2.0	25.794922	23.948578	72.628265
2024-07-13	81715	-2.5	-44.0	2.0	31.233398	26.412079	126.86142
2024-07-13	81730	-3.0	-60.0	2.0	27.272186	24.765594	107.01959
2024-07-13	81827	-5.0	-43.0	2.0	34.987305	24.081024	15.346313
2024-07-13	82280	-2.5	-44.5	2.0	30.932617	26.357391	119.89911
2024-07-13	82281	-2.5	-44.0	2.0	31.233398	26.412079	126.86142
2024-07-13	82331	-3.0	-60.0	2.0	27.272186	24.765594	107.01959
2024-07-13	82332	-3.0	-60.0	2.0	27.272186	24.765594	107.01959
2024-07-13	82578	-5.0	-43.0	2.0	34.987305	24.081024	15.346313
2024-07-13	82579	-5.0	-43.0	2.0	34.987305	24.081024	15.346313
2024-07-13	83781	-23.5	-46.5	2.0	15.486328	13.081024	295.3031
2024-07-13	83967	-30.0	-51.0	2.0	10.391602	4.2480164	151.13495
2024-07-13	86988	-30.0	-51.0	2.0	10.391602	4.2480164	151.13495
2024-07-13	SBEG	-3.0	-60.0	2.0	27.272186	24.765594	107.01959
2024-07-13	SBMN	-3.0	-60.0	2.0	27.272186	24.765594	107.01959
2024-07-13	SBMT	-23.5	-46.5	2.0	15.486328	13.081024	295.3031
2024-07-13	SBPA	-30.0	-51.0	2.0	10.391602	4.2480164	151.13495
2024-07-13	SBRF	-8.0	-35.0	2.0	26.144867	22.195282	269.49683
2024-07-13	SBSL	-2.5	-44.0	2.0	31.233398	26.412079	126.86142
2024-07-13	SBSP	-23.5	-46.5	2.0	15.486328	13.081024	295.3031
2024-07-13	SBTE	-5.0	-43.0	2.0	34.987305	24.081024	15.346313
2024-07-14	82598.0	-6.0	-35.0	2.0	26.77652	24.337677	354.3455
2024-07-14	86678.0	-13.0	-38.5	2.0	25.162537	23.498322	82.546936
2024-07-14	81715	-2.5	-44.0	2.0	30.968903	26.213654	127.069885
2024-07-14	81730	-3.0	-60.0	2.0	28.589996	24.085724	130.80344
2024-07-14	81827	-5.0	-43.0	2.0	34.842926	25.196075	15.346313
2024-07-14	82280	-2.5	-44.5	2.0	30.411285	24.938263	120.886536
2024-07-14	82281	-2.5	-44.0	2.0	30.968903	26.213654	127.069885
2024-07-14	82331	-3.0	-60.0	2.0	28.589996	24.085724	130.80344
2024-07-14	82332	-3.0	-60.0	2.0	28.589996	24.085724	130.80344
2024-07-14	82578	-5.0	-43.0	2.0	34.842926	25.196075	15.346313
2024-07-14	82579	-5.0	-43.0	2.0	34.842926	25.196075	15.346313
2024-07-14	83781	-23.5	-46.5	2.0	12.5355835	10.948029	323.08563
2024-07-14	83967	-30.0	-51.0	2.0	10.689606	8.349884	152.28476
2024-07-14	86988	-30.0	-51.0	2.0	10.689606	8.349884	152.28476
2024-07-14	SBEG	-3.0	-60.0	2.0	28.589996	24.085724	130.80344
2024-07-14	SBMN	-3.0	-60.0	2.0	28.589996	24.085724	130.80344
2024-07-14	SBMT	-23.5	-46.5	2.0	12.5355835	10.948029	323.08563
2024-07-14	SBPA	-30.0	-51.0	2.0	10.689606	8.349884	152.28476
2024-07-14	SBRF	-8.0	-35.0	2.0	26.039215	21.401154	295.23297
2024-07-14	SBSL	-2.5	-44.0	2.0	30.968903	26.213654	127.069885
2024-07-14	SBSP	-23.5	-46.5	2.0	12.5355835	10.948029	323.08563
2024-07-14	SBTE	-5.0	-43.0	2.0	34.842926	25.196075	15.346313
2024-07-15	82598.0	-6.0	-35.0	2.0	26.856873	25.130249	369.8332
2024-07-15	86678.0	-13.0	-38.5	2.0	25.309662	22.934937	93.94177
2024-07-15	81715	-2.5	-44.0	2.0	30.970795	26.665405	127.526794
2024-07-15	81730	-3.0	-60.0	2.0	30.218842	23.799194	140.11227
2024-07-15	81827	-5.0	-43.0	2.0	34.268646	25.744507	15.346313
2024-07-15	82280	-2.5	-44.5	2.0	30.46103	26.330444	122.877686
2024-07-15	82281	-2.5	-44.0	2.0	30.970795	26.665405	127.526794
2024-07-15	82331	-3.0	-60.0	2.0	30.218842	23.799194	140.11227
2024-07-15	82332	-3.0	-60.0	2.0	30.218842	23.799194	140.11227
2024-07-15	82578	-5.0	-43.0	2.0	34.268646	25.744507	15.346313
2024-07-15	82579	-5.0	-43.0	2.0	34.268646	25.744507	15.346313
2024-07-15	83781	-23.5	-46.5	2.0	13.847748	11.324646	355.94067
2024-07-15	83967	-30.0	-51.0	2.0	16.69931	5.906616	152.82373
2024-07-15	86988	-30.0	-51.0	2.0	16.69931	5.906616	152.82373
2024-07-15	SBEG	-3.0	-60.0	2.0	30.218842	23.799194	140.11227
2024-07-15	SBMN	-3.0	-60.0	2.0	30.218842	23.799194	140.11227
2024-07-15	SBMT	-23.5	-46.5	2.0	13.847748	11.324646	355.94067
2024-07-15	SBPA	-30.0	-51.0	2.0	16.69931	5.906616	152.82373
2024-07-15	SBRF	-8.0	-35.0	2.0	25.456146	22.140015	318.0029
2024-07-15	SBSL	-2.5	-44.0	2.0	30.970795	26.665405	127.526794
2024-07-15	SBSP	-23.5	-46.5	2.0	13.847748	11.324646	355.94067
2024-07-15	SBTE	-5.0	-43.0	2.0	34.268646	25.744507	15.346313
2024-07-16	82598.0	-6.0	-35.0	2.0	26.924866	24.418762	391.21713
2024-07-16	86678.0	-13.0	-38.5	2.0	25.701233	24.617981	106.303986
2024-07-16	81715	-2.5	-44.0	2.0	31.804749	27.168762	129.0831
2024-07-16	81730	-3.0	-60.0	2.0	29.75299	23.794739	141.08664
2024-07-16	81827	-5.0	-43.0	2.0	35.07135	25.313293	15.346313
2024-07-16	82280	-2.5	-44.5	2.0	31.576233	26.75763	127.332825
2024-07-16	82281	-2.5	-44.0	2.0	31.804749	27.168762	129.0831
2024-07-16	82331	-3.0	-60.0	2.0	29.75299	23.794739	141.08664
2024-07-16	82332	-3.0	-60.0	2.0	29.75299	23.794739	141.08664
2024-07-16	82578	-5.0	-43.0	2.0	35.07135	25.313293	15.346313
2024-07-16	82579	-5.0	-43.0	2.0	35.07135	25.313293	15.346313
2024-07-16	83781	-23.5	-46.5	2.0	18.451233	12.968597	364.708
2024-07-16	83967	-30.0	-51.0	2.0	19.140686	8.921692	152.82626
2024-07-16	86988	-30.0	-51.0	2.0	19.140686	8.921692	152.82626
2024-07-16	SBEG	-3.0	-60.0	2.0	29.75299	23.794739	141.08664
2024-07-16	SBMN	-3.0	-60.0	2.0	29.75299	23.794739	141.08664
2024-07-16	SBMT	-23.5	-46.5	2.0	18.451233	12.968597	364.708
2024-07-16	SBPA	-30.0	-51.0	2.0	19.140686	8.921692	152.82626
2024-07-16	SBRF	-8.0	-35.0	2.0	26.509827	21.094543	340.14023
2024-07-16	SBSL	-2.5	-44.0	2.0	31.804749	27.168762	129.0831
2024-07-16	SBSP	-23.5	-46.5	2.0	18.451233	12.968597	364.708
2024-07-16	SBTE	-5.0	-43.0	2.0	35.07135	25.313293	15.346313
2024-07-17	82598.0	-6.0	-35.0	2.0	26.680847	23.9971	403.98032
2024-07-17	86678.0	-13.0	-38.5	2.0	24.931732	23.340424	118.22388
2024-07-17	81715	-2.5	-44.0	2.0	31.906433	27.145538	132.74603
2024-07-17	81730	-3.0	-60.0	2.0	30.156433	23.62796	144.17923
2024-07-17	81827	-5.0	-43.0	2.0	34.98456	26.3721	15.346313
2024-07-17	82280	-2.5	-44.5	2.0	31.677917	26.552765	132.60928
2024-07-17	82281	-2.5	-44.0	2.0	31.906433	27.145538	132.74603
2024-07-17	82331	-3.0	-60.0	2.0	30.156433	23.62796	144.17923
2024-07-17	82332	-3.0	-60.0	2.0	30.156433	23.62796	144.17923
2024-07-17	82578	-5.0	-43.0	2.0	34.98456	26.3721	15.346313
2024-07-17	82579	-5.0	-43.0	2.0	34.98456	26.3721	15.346313
2024-07-17	83781	-23.5	-46.5	2.0	20.00409	13.582062	366.85797
2024-07-17	83967	-30.0	-51.0	2.0	20.68573	13.173859	152.83386
2024-07-17	86988	-30.0	-51.0	2.0	20.68573	13.173859	152.83386
2024-07-17	SBEG	-3.0	-60.0	2.0	30.156433	23.62796	144.17923
2024-07-17	SBMN	-3.0	-60.0	2.0	30.156433	23.62796	144.17923
2024-07-17	SBMT	-23.5	-46.5	2.0	20.00409	13.582062	366.85797
2024-07-17	SBPA	-30.0	-51.0	2.0	20.68573	13.173859	152.83386
2024-07-17	SBRF	-8.0	-35.0	2.0	26.192566	21.149445	366.19434
2024-07-17	SBSL	-2.5	-44.0	2.0	31.906433	27.145538	132.74603
2024-07-17	SBSP	-23.5	-46.5	2.0	20.00409	13.582062	366.85797
2024-07-17	SBTE	-5.0	-43.0	2.0	34.98456	26.3721	15.346313
2024-07-18	82598.0	-6.0	-35.0	2.0	25.924835	24.25238	413.0432
2024-07-18	86678.0	-13.0	-38.5	2.0	24.688904	22.749054	156.29834
2024-07-18	81715	-2.5	-44.0	2.0	30.491241	26.742615	138.59747
2024-07-18	81730	-3.0	-60.0	2.0	28.37503	23.622498	149.3844
2024-07-18	81827	-5.0	-43.0	2.0	35.57425	25.666443	15.346436
2024-07-18	82280	-2.5	-44.5	2.0	29.792023	26.149841	133.85162
2024-07-18	82281	-2.5	-44.0	2.0	30.491241	26.742615	138.59747
2024-07-18	82331	-3.0	-60.0	2.0	28.37503	23.622498	149.3844
2024-07-18	82332	-3.0	-60.0	2.0	28.37503	23.622498	149.3844
2024-07-18	82578	-5.0	-43.0	2.0	35.57425	25.666443	15.346436
2024-07-18	82579	-5.0	-43.0	2.0	35.57425	25.666443	15.346436
2024-07-18	83781	-23.5	-46.5	2.0	21.638702	13.06488	367.3634
2024-07-18	83967	-30.0	-51.0	2.0	24.623077	13.91156	152.98615
2024-07-18	86988	-30.0	-51.0	2.0	24.623077	13.91156	152.98615
2024-07-18	SBEG	-3.0	-60.0	2.0	28.37503	23.622498	149.3844
2024-07-18	SBMN	-3.0	-60.0	2.0	28.37503	23.622498	149.3844
2024-07-18	SBMT	-23.5	-46.5	2.0	21.638702	13.06488	367.3634
2024-07-18	SBPA	-30.0	-51.0	2.0	24.623077	13.91156	152.98615
2024-07-18	SBRF	-8.0	-35.0	2.0	26.033234	21.245544	379.8896
2024-07-18	SBSL	-2.5	-44.0	2.0	30.491241	26.742615	138.59747
2024-07-18	SBSP	-23.5	-46.5	2.0	21.638702	13.06488	367.3634
2024-07-18	SBTE	-5.0	-43.0	2.0	35.57425	25.666443	15.346436
2024-07-19	82598.0	-6.0	-35.0	2.0	25.82959	25.82959	103.86102
2024-07-19	86678.0	-13.0	-38.5	2.0	23.894043	23.894043	42.842407
2024-07-19	81715	-2.5	-44.0	2.0	28.02002	28.02002	35.254883
2024-07-19	81730	-3.0	-60.0	2.0	25.653809	25.653809	40.253967
2024-07-19	81827	-5.0	-43.0	2.0	29.808105	29.808105	3.836609
2024-07-19	82280	-2.5	-44.5	2.0	26.553223	26.553223	34.173218
2024-07-19	82281	-2.5	-44.0	2.0	28.02002	28.02002	35.254883
2024-07-19	82331	-3.0	-60.0	2.0	25.653809	25.653809	40.253967
2024-07-19	82332	-3.0	-60.0	2.0	25.653809	25.653809	40.253967
2024-07-19	82578	-5.0	-43.0	2.0	29.808105	29.808105	3.836609
2024-07-19	82579	-5.0	-43.0	2.0	29.808105	29.808105	3.836609
2024-07-19	83781	-23.5	-46.5	2.0	14.749512	14.749512	91.89673
2024-07-19	83967	-30.0	-51.0	2.0	16.318848	16.318848	38.26654
2024-07-19	86988	-30.0	-51.0	2.0	16.318848	16.318848	38.26654
2024-07-19	SBEG	-3.0	-60.0	2.0	25.653809	25.653809	40.253967
2024-07-19	SBMN	-3.0	-60.0	2.0	25.653809	25.653809	40.253967
2024-07-19	SBMT	-23.5	-46.5	2.0	14.749512	14.749512	91.89673
2024-07-19	SBPA	-30.0	-51.0	2.0	16.318848	16.318848	38.26654
2024-07-19	SBRF	-8.0	-35.0	2.0	21.968262	21.968262	96.29883
2024-07-19	SBSL	-2.5	-44.0	2.0	28.02002	28.02002	35.254883
2024-07-19	SBSP	-23.5	-46.5	2.0	14.749512	14.749512	91.89673
2024-07-19	SBTE	-5.0	-43.0	2.0	29.808105	29.808105	3.836609
