date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-09	82579	-5.0	-42.75	0	36.996216	21.049988	17.487358627840877
2024-07-09	83781	-23.5	-46.5	0	21.58139	14.449982	7.2230396792292595
2024-07-09	83967	-30.0	-51.25	0	11.996216	6.4499817	0.0
2024-07-09	86988	-30.0	-51.25	0	11.996216	6.4499817	0.0
2024-07-09	SBEG	-3.0	-60.0	0	37.596222	22.149994	0.0
2024-07-09	SBMN	-3.25	-60.0	0	31.696228	26.349976	0.0
2024-07-09	SBMT	-23.5	-46.5	0	21.58139	14.449982	7.2230396792292595
2024-07-09	SBPA	-30.0	-51.25	0	11.996216	6.4499817	0.0
2024-07-09	SBRF	-8.25	-35.0	0	30.781403	20.227875	16.58879932947457
2024-07-09	SBSL	-2.5	-44.25	0	29.181396	26.549988	59.132157638669014
2024-07-09	SBSP	-23.5	-46.75	0	17.357697	14.549988	5.011200124863535
2024-07-09	SBTE	-5.0	-42.75	0	36.996216	21.049988	17.487358627840877
2024-07-10	82598.0	-5.75	-35.25	0	27.777374	21.75	82.52928480505943
2024-07-10	86678.0	-13.0	-38.5	0	26.777374	26.295868	11.715839942917228
2024-07-10	81715	-2.5	-44.25	0	29.277374	26.49585	17.349120089784265
2024-07-10	81730	-3.0	-60.0	0	36.17737	23.788391	29.099520295858383
2024-07-10	81827	-5.0	-42.75	0	36.78189	20.188385	0.0
2024-07-10	82280	-2.5	-44.25	0	29.277374	26.49585	17.349120089784265
2024-07-10	82281	-2.5	-44.25	0	29.277374	26.49585	17.349120089784265
2024-07-10	82331	-3.25	-60.0	0	30.78189	26.488373	11.543041141703725
2024-07-10	82332	-3.25	-60.0	0	30.78189	26.488373	11.543041141703725
2024-07-10	82578	-5.0	-42.75	0	36.78189	20.188385	0.0
2024-07-10	82579	-5.0	-42.75	0	36.78189	20.188385	0.0
2024-07-10	83781	-23.5	-46.5	0	22.777374	13.888397	18.731520557776093
2024-07-10	83967	-30.0	-51.25	0	8.981903	7.488373	72.1958365291357
2024-07-10	86988	-30.0	-51.25	0	8.981903	7.488373	72.1958365291357
2024-07-10	SBEG	-3.0	-60.0	0	36.17737	23.788391	29.099520295858383
2024-07-10	SBMN	-3.25	-60.0	0	30.78189	26.488373	11.543041141703725
2024-07-10	SBMT	-23.5	-46.5	0	22.777374	13.888397	18.731520557776093
2024-07-10	SBPA	-30.0	-51.25	0	8.981903	7.488373	72.1958365291357
2024-07-10	SBRF	-8.25	-35.0	0	28.077362	20.649994	92.41343960165977
2024-07-10	SBSL	-2.5	-44.25	0	29.277374	26.49585	17.349120089784265
2024-07-10	SBSP	-23.5	-46.75	0	23.477386	13.288391	16.277759475633502
2024-07-10	SBTE	-5.0	-42.75	0	36.78189	20.188385	0.0
2024-07-11	82598.0	-5.75	-35.25	0	28.12564	21.25	35.35488015040755
2024-07-11	86678.0	-13.0	-38.5	0	26.440186	26.3219	52.08191927522421
2024-07-11	81715	-2.5	-44.25	0	28.791504	26.63034	22.360319271683693
2024-07-11	81730	-3.0	-60.0	0	33.92563	21.730347	62.553598545491695
2024-07-11	81827	-5.0	-42.75	0	35.62564	20.730347	0.0
2024-07-11	82280	-2.5	-44.25	0	28.791504	26.63034	22.360319271683693
2024-07-11	82281	-2.5	-44.25	0	28.791504	26.63034	22.360319271683693
2024-07-11	82331	-3.25	-60.0	0	29.525635	26.13034	22.74047965183854
2024-07-11	82332	-3.25	-60.0	0	29.525635	26.13034	22.74047965183854
2024-07-11	82578	-5.0	-42.75	0	35.62564	20.730347	0.0
2024-07-11	82579	-5.0	-42.75	0	35.62564	20.730347	0.0
2024-07-11	83781	-23.5	-46.5	0	26.491516	14.130341	1.1059199343435466
2024-07-11	83967	-30.0	-51.25	0	11.691498	7.830353	6.151679693721235
2024-07-11	86988	-30.0	-51.25	0	11.691498	7.830353	6.151679693721235
2024-07-11	SBEG	-3.0	-60.0	0	33.92563	21.730347	62.553598545491695
2024-07-11	SBMN	-3.25	-60.0	0	29.525635	26.13034	22.74047965183854
2024-07-11	SBMT	-23.5	-46.5	0	26.491516	14.130341	1.1059199343435466
2024-07-11	SBPA	-30.0	-51.25	0	11.691498	7.830353	6.151679693721235
2024-07-11	SBRF	-8.25	-35.0	0	29.425629	20.430359	3.9398401393555105
2024-07-11	SBSL	-2.5	-44.25	0	28.791504	26.63034	22.360319271683693
2024-07-11	SBSP	-23.5	-46.75	0	28.89151	14.530365	1.589760003844276
2024-07-11	SBTE	-5.0	-42.75	0	35.62564	20.730347	0.0
2024-07-12	82598.0	-5.75	-35.25	0	28.902374	21.234314	35.1820788346231
2024-07-12	86678.0	-13.0	-38.5	0	26.50238	26.200958	40.296960063278675
2024-07-12	81715	-2.5	-44.25	0	29.50238	26.534302	72.43776340037584
2024-07-12	81730	-3.0	-60.0	0	36.049988	23.134308	0.0
2024-07-12	81827	-5.0	-42.75	0	37.149994	22.234314	0.5529600064619444
2024-07-12	82280	-2.5	-44.25	0	29.50238	26.534302	72.43776340037584
2024-07-12	82281	-2.5	-44.25	0	29.50238	26.534302	72.43776340037584
2024-07-12	82331	-3.25	-60.0	0	30.449982	26.33432	0.0
2024-07-12	82332	-3.25	-60.0	0	30.449982	26.33432	0.0
2024-07-12	82578	-5.0	-42.75	0	37.149994	22.234314	0.5529600064619444
2024-07-12	82579	-5.0	-42.75	0	37.149994	22.234314	0.5529600064619444
2024-07-12	83781	-23.5	-46.5	0	21.049988	16.134308	3.767040080856532
2024-07-12	83967	-30.0	-51.25	0	10.849976	8.434357	23.466240148991346
2024-07-12	86988	-30.0	-51.25	0	10.849976	8.434357	23.466240148991346
2024-07-12	SBEG	-3.0	-60.0	0	36.049988	23.134308	0.0
2024-07-12	SBMN	-3.25	-60.0	0	30.449982	26.33432	0.0
2024-07-12	SBMT	-23.5	-46.5	0	21.049988	16.134308	3.767040080856532
2024-07-12	SBPA	-30.0	-51.25	0	10.849976	8.434357	23.466240148991346
2024-07-12	SBRF	-8.25	-35.0	0	28.302368	20.000946	101.08800530433655
2024-07-12	SBSL	-2.5	-44.25	0	29.50238	26.534302	72.43776340037584
2024-07-12	SBSP	-23.5	-46.75	0	20.349976	15.734314	5.598719883710146
2024-07-12	SBTE	-5.0	-42.75	0	37.149994	22.234314	0.5529600064619444
2024-07-13	82598.0	-5.75	-35.25	0	29.974213	20.864746	5.529599986039102
2024-07-13	86678.0	-13.0	-38.5	0	26.274261	26.175537	15.828479826450348
2024-07-13	81715	-2.5	-44.25	0	29.774231	26.275543	43.58015991747379
2024-07-13	81730	-3.0	-60.0	0	36.05002	21.675537	0.0
2024-07-13	81827	-5.0	-42.75	0	37.25	20.475555	0.0
2024-07-13	82280	-2.5	-44.25	0	29.774231	26.275543	43.58015991747379
2024-07-13	82281	-2.5	-44.25	0	29.774231	26.275543	43.58015991747379
2024-07-13	82331	-3.25	-60.0	0	30.350006	26.075531	0.0
2024-07-13	82332	-3.25	-60.0	0	30.350006	26.075531	0.0
2024-07-13	82578	-5.0	-42.75	0	37.25	20.475555	0.0
2024-07-13	82579	-5.0	-42.75	0	37.25	20.475555	0.0
2024-07-13	83781	-23.5	-46.5	0	16.57428	14.950043	105.40799796581268
2024-07-13	83967	-30.0	-51.25	0	15.850006	9.474274	1.2787199928425252
2024-07-13	86988	-30.0	-51.25	0	15.850006	9.474274	1.2787199928425252
2024-07-13	SBEG	-3.0	-60.0	0	36.05002	21.675537	0.0
2024-07-13	SBMN	-3.25	-60.0	0	30.350006	26.075531	0.0
2024-07-13	SBMT	-23.5	-46.5	0	16.57428	14.950043	105.40799796581268
2024-07-13	SBPA	-30.0	-51.25	0	15.850006	9.474274	1.2787199928425252
2024-07-13	SBRF	-8.25	-35.0	0	28.774231	19.76474	25.021439418196678
2024-07-13	SBSL	-2.5	-44.25	0	29.774231	26.275543	43.58015991747379
2024-07-13	SBSP	-23.5	-46.75	0	16.774261	14.950043	35.7350405305624
2024-07-13	SBTE	-5.0	-42.75	0	37.25	20.475555	0.0
2024-07-14	82598.0	-5.75	-35.25	0	30.050018	20.828491	10.298879840411246
2024-07-14	86678.0	-13.0	-38.5	0	26.266174	26.06015	3.8707199273630977
2024-07-14	81715	-2.5	-44.25	0	29.75	26.028503	6.981120351701975
2024-07-14	81730	-3.0	-60.0	0	35.350006	21.960175	24.399359710514545
2024-07-14	81827	-5.0	-42.75	0	36.75	21.960175	0.0
2024-07-14	82280	-2.5	-44.25	0	29.75	26.028503	6.981120351701975
2024-07-14	82281	-2.5	-44.25	0	29.75	26.028503	6.981120351701975
2024-07-14	82331	-3.25	-60.0	0	29.850006	25.960175	37.25567702203989
2024-07-14	82332	-3.25	-60.0	0	29.850006	25.960175	37.25567702203989
2024-07-14	82578	-5.0	-42.75	0	36.75	21.960175	0.0
2024-07-14	82579	-5.0	-42.75	0	36.75	21.960175	0.0
2024-07-14	83781	-23.5	-46.5	0	19.450012	14.796112	40.780801232904196
2024-07-14	83967	-30.0	-51.25	0	14.25	13.566162	42.4396762624383
2024-07-14	86988	-30.0	-51.25	0	14.25	13.566162	42.4396762624383
2024-07-14	SBEG	-3.0	-60.0	0	35.350006	21.960175	24.399359710514545
2024-07-14	SBMN	-3.25	-60.0	0	29.850006	25.960175	37.25567702203989
2024-07-14	SBMT	-23.5	-46.5	0	19.450012	14.796112	40.780801232904196
2024-07-14	SBPA	-30.0	-51.25	0	14.25	13.566162	42.4396762624383
2024-07-14	SBRF	-8.25	-35.0	0	28.350006	19.674225	58.75199977308512
2024-07-14	SBSL	-2.5	-44.25	0	29.75	26.028503	6.981120351701975
2024-07-14	SBSP	-23.5	-46.75	0	22.950012	14.828491	24.330239184200764
2024-07-14	SBTE	-5.0	-42.75	0	36.75	21.960175	0.0
2024-07-15	82598.0	-5.75	-35.25	0	29.707977	21.550018	48.522237315773964
2024-07-15	86678.0	-13.0	-38.5	0	26.207977	26.120667	11.024639708921313
2024-07-15	81715	-2.5	-44.25	0	29.907959	26.25	108.48384127020836
2024-07-15	81730	-3.0	-60.0	0	35.707977	22.220673	1.1059200129238889
2024-07-15	81827	-5.0	-42.75	0	36.649994	20.220673	0.0
2024-07-15	82280	-2.5	-44.25	0	29.907959	26.25	108.48384127020836
2024-07-15	82281	-2.5	-44.25	0	29.907959	26.25	108.48384127020836
2024-07-15	82331	-3.25	-60.0	0	30.207977	26.149994	0.4838399909203872
2024-07-15	82332	-3.25	-60.0	0	30.207977	26.149994	0.4838399909203872
2024-07-15	82578	-5.0	-42.75	0	36.649994	20.220673	0.0
2024-07-15	82579	-5.0	-42.75	0	36.649994	20.220673	0.0
2024-07-15	83781	-23.5	-46.5	0	21.207977	15.350006	5.28768002986908
2024-07-15	83967	-30.0	-51.25	0	19.050018	13.25	4.458240000531077
2024-07-15	86988	-30.0	-51.25	0	19.050018	13.25	4.458240000531077
2024-07-15	SBEG	-3.0	-60.0	0	35.707977	22.220673	1.1059200129238889
2024-07-15	SBMN	-3.25	-60.0	0	30.207977	26.149994	0.4838399909203872
2024-07-15	SBMT	-23.5	-46.5	0	21.207977	15.350006	5.28768002986908
2024-07-15	SBPA	-30.0	-51.25	0	19.050018	13.25	4.458240000531077
2024-07-15	SBRF	-8.25	-35.0	0	28.407959	19.950012	24.779520090669394
2024-07-15	SBSL	-2.5	-44.25	0	29.907959	26.25	108.48384127020836
2024-07-15	SBSP	-23.5	-46.75	0	19.75	15.450012	6.87744019087404
2024-07-15	SBTE	-5.0	-42.75	0	36.649994	20.220673	0.0
2024-07-16	82598.0	-5.75	-35.25	0	29.450012	21.25	30.585601553320885
2024-07-16	86678.0	-13.0	-38.5	0	26.450012	26.041473	30.067200120538473
2024-07-16	81715	-2.5	-44.25	0	29.350006	26.441498	143.87327916920185
2024-07-16	81730	-3.0	-60.0	0	36.710175	21.950012	0.0
2024-07-16	81827	-5.0	-42.75	0	37.31015	22.850006	0.06912000080774305
2024-07-16	82280	-2.5	-44.25	0	29.350006	26.441498	143.87327916920185
2024-07-16	82281	-2.5	-44.25	0	29.350006	26.441498	143.87327916920185
2024-07-16	82331	-3.25	-60.0	0	31.010162	26.350006	0.0
2024-07-16	82332	-3.25	-60.0	0	31.010162	26.350006	0.0
2024-07-16	82578	-5.0	-42.75	0	37.31015	22.850006	0.06912000080774305
2024-07-16	82579	-5.0	-42.75	0	37.31015	22.850006	0.06912000080774305
2024-07-16	83781	-23.5	-46.5	0	21.410156	15.950012	27.406079974025488
2024-07-16	83967	-30.0	-51.25	0	17.25	15.25	20.217599300667644
2024-07-16	86988	-30.0	-51.25	0	17.25	15.25	20.217599300667644
2024-07-16	SBEG	-3.0	-60.0	0	36.710175	21.950012	0.0
2024-07-16	SBMN	-3.25	-60.0	0	31.010162	26.350006	0.0
2024-07-16	SBMT	-23.5	-46.5	0	21.410156	15.950012	27.406079974025488
2024-07-16	SBPA	-30.0	-51.25	0	17.25	15.25	20.217599300667644
2024-07-16	SBRF	-8.25	-35.0	0	28.050018	20.541473	48.453121818602085
2024-07-16	SBSL	-2.5	-44.25	0	29.350006	26.441498	143.87327916920185
2024-07-16	SBSP	-23.5	-46.75	0	21.81015	15.950012	45.584640093147755
2024-07-16	SBTE	-5.0	-42.75	0	37.31015	22.850006	0.06912000080774305
2024-07-17	82598.0	-5.75	-35.25	0	30.050018	20.795013	9.64224049821496
2024-07-17	86678.0	-13.0	-38.5	0	26.25	26.050018	109.96992252767086
2024-07-17	81715	-2.5	-44.25	0	29.850006	26.418304	93.58847849071026
2024-07-17	81730	-3.0	-60.0	0	37.349976	22.918304	0.0
2024-07-17	81827	-5.0	-42.75	0	36.849976	24.195007	0.0
2024-07-17	82280	-2.5	-44.25	0	29.850006	26.418304	93.58847849071026
2024-07-17	82281	-2.5	-44.25	0	29.850006	26.418304	93.58847849071026
2024-07-17	82331	-3.25	-60.0	0	31.149994	26.418304	0.0
2024-07-17	82332	-3.25	-60.0	0	31.149994	26.418304	0.0
2024-07-17	82578	-5.0	-42.75	0	36.849976	24.195007	0.0
2024-07-17	82579	-5.0	-42.75	0	36.849976	24.195007	0.0
2024-07-17	83781	-23.5	-46.5	0	24.850006	15.618317	2.2809599235188216
2024-07-17	83967	-30.0	-51.25	0	23.949982	13.918304	0.0
2024-07-17	86988	-30.0	-51.25	0	23.949982	13.918304	0.0
2024-07-17	SBEG	-3.0	-60.0	0	37.349976	22.918304	0.0
2024-07-17	SBMN	-3.25	-60.0	0	31.149994	26.418304	0.0
2024-07-17	SBMT	-23.5	-46.5	0	24.850006	15.618317	2.2809599235188216
2024-07-17	SBPA	-30.0	-51.25	0	23.949982	13.918304	0.0
2024-07-17	SBRF	-8.25	-35.0	0	26.449982	19.804901	45.550079829990864
2024-07-17	SBSL	-2.5	-44.25	0	29.850006	26.418304	93.58847849071026
2024-07-17	SBSP	-23.5	-46.75	0	25.149994	15.118317	9.192960220389068
2024-07-17	SBTE	-5.0	-42.75	0	36.849976	24.195007	0.0
2024-07-18	82598.0	-5.75	-35.25	0	31.149994	20.727386	1.1404799617594108
2024-07-18	86678.0	-13.0	-38.5	0	26.450012	26.027405	109.86624173820019
2024-07-18	81715	-2.5	-44.25	0	30.050018	26.149994	59.581441059708595
2024-07-18	81730	-3.0	-60.0	0	37.450012	23.049988	2.4192000331822783
2024-07-18	81827	-5.0	-42.75	0	37.149994	20.527405	0.0
2024-07-18	82280	-2.5	-44.25	0	30.050018	26.149994	59.581441059708595
2024-07-18	82281	-2.5	-44.25	0	30.050018	26.149994	59.581441059708595
2024-07-18	82331	-3.25	-60.0	0	31.149994	26.449982	0.0
2024-07-18	82332	-3.25	-60.0	0	31.149994	26.449982	0.0
2024-07-18	82578	-5.0	-42.75	0	37.149994	20.527405	0.0
2024-07-18	82579	-5.0	-42.75	0	37.149994	20.527405	0.0
2024-07-18	83781	-23.5	-46.5	0	27.25	13.949982	0.0
2024-07-18	83967	-30.0	-51.25	0	25.450012	16.149994	0.0
2024-07-18	86988	-30.0	-51.25	0	25.450012	16.149994	0.0
2024-07-18	SBEG	-3.0	-60.0	0	37.450012	23.049988	2.4192000331822783
2024-07-18	SBMN	-3.25	-60.0	0	31.149994	26.449982	0.0
2024-07-18	SBMT	-23.5	-46.5	0	27.25	13.949982	0.0
2024-07-18	SBPA	-30.0	-51.25	0	25.450012	16.149994	0.0
2024-07-18	SBRF	-8.25	-35.0	0	26.550018	19.427399	53.222402930259705
2024-07-18	SBSL	-2.5	-44.25	0	30.050018	26.149994	59.581441059708595
2024-07-18	SBSP	-23.5	-46.75	0	28.050018	14.349976	0.0
2024-07-18	SBTE	-5.0	-42.75	0	37.149994	20.527405	0.0
2024-07-19	82598.0	-5.75	-35.25	0	30.734772	20.450012	12.441600440070033
2024-07-19	86678.0	-13.0	-38.5	0	27.374329	26.041077	44.34048067778349
2024-07-19	81715	-2.5	-44.25	0	29.434784	26.149994	0.7603199745062739
2024-07-19	81730	-3.0	-60.0	0	35.674316	21.950012	0.2419199954601936
2024-07-19	81827	-5.0	-42.75	0	37.174316	19.950012	0.0
2024-07-19	82280	-2.5	-44.25	0	29.434784	26.149994	0.7603199745062739
2024-07-19	82281	-2.5	-44.25	0	29.434784	26.149994	0.7603199745062739
2024-07-19	82331	-3.25	-60.0	0	30.274323	26.046875	29.721600003540516
2024-07-19	82332	-3.25	-60.0	0	30.274323	26.046875	29.721600003540516
2024-07-19	82578	-5.0	-42.75	0	37.174316	19.950012	0.0
2024-07-19	82579	-5.0	-42.75	0	37.174316	19.950012	0.0
2024-07-19	83781	-23.5	-46.5	0	29.274323	15.350006	0.0
2024-07-19	83967	-30.0	-51.25	0	19.071991	12.941071	0.9676799818407744
2024-07-19	86988	-30.0	-51.25	0	19.071991	12.941071	0.9676799818407744
2024-07-19	SBEG	-3.0	-60.0	0	35.674316	21.950012	0.2419199954601936
2024-07-19	SBMN	-3.25	-60.0	0	30.274323	26.046875	29.721600003540516
2024-07-19	SBMT	-23.5	-46.5	0	29.274323	15.350006	0.0
2024-07-19	SBPA	-30.0	-51.25	0	19.071991	12.941071	0.9676799818407744
2024-07-19	SBRF	-8.25	-35.0	0	28.434784	19.16211	0.2764800032309722
2024-07-19	SBSL	-2.5	-44.25	0	29.434784	26.149994	0.7603199745062739
2024-07-19	SBSP	-23.5	-46.75	0	29.674316	15.950012	0.0
2024-07-19	SBTE	-5.0	-42.75	0	37.174316	19.950012	0.0
2024-07-20	82598.0	-5.75	-35.25	0	30.602753	21.25	0.2419199954601936
2024-07-20	86678.0	-13.0	-38.5	0	26.302734	26.0206	5.806080205366015
2024-07-20	81715	-2.5	-44.25	0	29.40274	26.5206	56.5747182816267
2024-07-20	81730	-3.0	-60.0	0	36.102753	22.0206	10.506240162067115
2024-07-20	81827	-5.0	-42.75	0	37.75	21.5206	6.013439898379147
2024-07-20	82280	-2.5	-44.25	0	29.40274	26.5206	56.5747182816267
2024-07-20	82281	-2.5	-44.25	0	29.40274	26.5206	56.5747182816267
2024-07-20	82331	-3.25	-60.0	0	31.350006	26.25	27.578881289809942
2024-07-20	82332	-3.25	-60.0	0	31.350006	26.25	27.578881289809942
2024-07-20	82578	-5.0	-42.75	0	37.75	21.5206	6.013439898379147
2024-07-20	82579	-5.0	-42.75	0	37.75	21.5206	6.013439898379147
2024-07-20	83781	-23.5	-46.5	0	29.75	15.620605	0.0
2024-07-20	83967	-30.0	-51.25	0	19.649994	12.748718	3.8707199273630977
2024-07-20	86988	-30.0	-51.25	0	19.649994	12.748718	3.8707199273630977
2024-07-20	SBEG	-3.0	-60.0	0	36.102753	22.0206	10.506240162067115
2024-07-20	SBMN	-3.25	-60.0	0	31.350006	26.25	27.578881289809942
2024-07-20	SBMT	-23.5	-46.5	0	29.75	15.620605	0.0
2024-07-20	SBPA	-30.0	-51.25	0	19.649994	12.748718	3.8707199273630977
2024-07-20	SBRF	-8.25	-35.0	0	29.602753	17.820618	3.8361599785275757
2024-07-20	SBSL	-2.5	-44.25	0	29.40274	26.5206	56.5747182816267
2024-07-20	SBSP	-23.5	-46.75	0	31.649994	16.620605	0.0
2024-07-20	SBTE	-5.0	-42.75	0	37.75	21.5206	6.013439898379147
2024-07-21	82598.0	-5.75	-35.25	0	30.284698	21.349976	54.67391889542341
2024-07-21	86678.0	-13.0	-38.5	0	26.184692	26.013428	41.679360531270504
2024-07-21	81715	-2.5	-44.25	0	29.684692	26.552979	0.4147200146690011
2024-07-21	81730	-3.0	-60.0	0	36.99875	23.75299	0.0
2024-07-21	81827	-5.0	-42.75	0	37.598724	21.24997	9.60768023505807
2024-07-21	82280	-2.5	-44.25	0	29.684692	26.552979	0.4147200146690011
2024-07-21	82281	-2.5	-44.25	0	29.684692	26.552979	0.4147200146690011
2024-07-21	82331	-3.25	-60.0	0	31.098724	26.513428	0.0
2024-07-21	82332	-3.25	-60.0	0	31.098724	26.513428	0.0
2024-07-21	82578	-5.0	-42.75	0	37.598724	21.24997	9.60768023505807
2024-07-21	82579	-5.0	-42.75	0	37.598724	21.24997	9.60768023505807
2024-07-21	83781	-23.5	-46.5	0	30.598724	15.949982	0.0
2024-07-21	83967	-30.0	-51.25	0	20.584686	14.549988	25.15968047082424
2024-07-21	86988	-30.0	-51.25	0	20.584686	14.549988	25.15968047082424
2024-07-21	SBEG	-3.0	-60.0	0	36.99875	23.75299	0.0
2024-07-21	SBMN	-3.25	-60.0	0	31.098724	26.513428	0.0
2024-07-21	SBMT	-23.5	-46.5	0	30.598724	15.949982	0.0
2024-07-21	SBPA	-30.0	-51.25	0	20.584686	14.549988	25.15968047082424
2024-07-21	SBRF	-8.25	-35.0	0	27.384705	18.652985	10.782720381394029
2024-07-21	SBSL	-2.5	-44.25	0	29.684692	26.552979	0.4147200146690011
2024-07-21	SBSP	-23.5	-46.75	0	31.598724	17.24997	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.598724	21.24997	9.60768023505807
2024-07-22	82598.0	-5.75	-35.25	0	27.584229	21.985321	164.26368355751038
2024-07-22	86678.0	-13.0	-38.5	0	26.183563	26.006073	33.66143982857466
2024-07-22	81715	-2.5	-44.25	0	29.384247	26.544922	8.259840030223131
2024-07-22	81730	-3.0	-60.0	0	36.28357	23.693848	3.317760117352009
2024-07-22	81827	-5.0	-42.75	0	35.78357	23.093842	0.1382400016154861
2024-07-22	82280	-2.5	-44.25	0	29.384247	26.544922	8.259840030223131
2024-07-22	82281	-2.5	-44.25	0	29.384247	26.544922	8.259840030223131
2024-07-22	82331	-3.25	-60.0	0	31.184235	26.793854	7.879680278711021
2024-07-22	82332	-3.25	-60.0	0	31.184235	26.793854	7.879680278711021
2024-07-22	82578	-5.0	-42.75	0	35.78357	23.093842	0.1382400016154861
2024-07-22	82579	-5.0	-42.75	0	35.78357	23.093842	0.1382400016154861
2024-07-22	83781	-23.5	-46.5	0	28.584229	16.89386	0.0
2024-07-22	83967	-30.0	-51.25	0	17.444916	10.106049	247.9679971933365
2024-07-22	86988	-30.0	-51.25	0	17.444916	10.106049	247.9679971933365
2024-07-22	SBEG	-3.0	-60.0	0	36.28357	23.693848	3.317760117352009
2024-07-22	SBMN	-3.25	-60.0	0	31.184235	26.793854	7.879680278711021
2024-07-22	SBMT	-23.5	-46.5	0	28.584229	16.89386	0.0
2024-07-22	SBPA	-30.0	-51.25	0	17.444916	10.106049	247.9679971933365
2024-07-22	SBRF	-8.25	-35.0	0	26.883575	21.39386	33.62687956541777
