date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-08	81730	-3.0	-60.0	2.0	32.56613	24.162994	22.386368
2024-07-08	81827	-5.0	-43.0	2.0	32.301483	23.26358	5.063965
2024-07-08	82280	-2.5	-44.5	2.0	26.979218	24.686432	45.659515
2024-07-08	82281	-2.5	-44.0	2.0	26.232971	24.517487	77.03038
2024-07-08	82331	-3.0	-60.0	2.0	32.56613	24.162994	22.386368
2024-07-08	82332	-3.0	-60.0	2.0	32.56613	24.162994	22.386368
2024-07-08	82578	-5.0	-43.0	2.0	32.301483	23.26358	5.063965
2024-07-08	82579	-5.0	-43.0	2.0	32.301483	23.26358	5.063965
2024-07-08	83781	-23.5	-46.5	2.0	18.130585	13.708893	0.44674683
2024-07-08	83967	-30.0	-51.0	2.0	11.329803	8.5868225	149.70601
2024-07-08	86988	-30.0	-51.0	2.0	11.329803	8.5868225	149.70601
2024-07-08	SBEG	-3.0	-60.0	2.0	32.56613	24.162994	22.386368
2024-07-08	SBMN	-3.0	-60.0	2.0	32.56613	24.162994	22.386368
2024-07-08	SBMT	-23.5	-46.5	2.0	18.130585	13.708893	0.44674683
2024-07-08	SBPA	-30.0	-51.0	2.0	11.329803	8.5868225	149.70601
2024-07-08	SBRF	-8.0	-35.0	2.0	26.141327	21.245026	207.96248
2024-07-08	SBSL	-2.5	-44.0	2.0	26.232971	24.517487	77.03038
2024-07-08	SBSP	-23.5	-46.5	2.0	18.130585	13.708893	0.44674683
2024-07-08	SBTE	-5.0	-43.0	2.0	32.301483	23.26358	5.063965
2024-07-09	82598.0	-6.0	-35.0	2.0	27.54425	24.968323	332.8599
2024-07-09	86678.0	-13.0	-38.5	2.0	26.151672	23.848206	40.04358
2024-07-09	81715	-2.5	-44.0	2.0	28.702454	26.070648	119.39584
2024-07-09	81730	-3.0	-60.0	2.0	31.622375	24.442932	25.083954
2024-07-09	81827	-5.0	-43.0	2.0	34.226868	23.171448	5.170044
2024-07-09	82280	-2.5	-44.5	2.0	28.095856	25.538422	73.80197
2024-07-09	82281	-2.5	-44.0	2.0	28.702454	26.070648	119.39584
2024-07-09	82331	-3.0	-60.0	2.0	31.622375	24.442932	25.083954
2024-07-09	82332	-3.0	-60.0	2.0	31.622375	24.442932	25.083954
2024-07-09	82578	-5.0	-43.0	2.0	34.226868	23.171448	5.170044
2024-07-09	82579	-5.0	-43.0	2.0	34.226868	23.171448	5.170044
2024-07-09	83781	-23.5	-46.5	2.0	14.071625	12.7786255	46.647034
2024-07-09	83967	-30.0	-51.0	2.0	10.791321	4.7437134	150.69232
2024-07-09	86988	-30.0	-51.0	2.0	10.791321	4.7437134	150.69232
2024-07-09	SBEG	-3.0	-60.0	2.0	31.622375	24.442932	25.083954
2024-07-09	SBMN	-3.0	-60.0	2.0	31.622375	24.442932	25.083954
2024-07-09	SBMT	-23.5	-46.5	2.0	14.071625	12.7786255	46.647034
2024-07-09	SBPA	-30.0	-51.0	2.0	10.791321	4.7437134	150.69232
2024-07-09	SBRF	-8.0	-35.0	2.0	26.897766	21.297424	218.13354
2024-07-09	SBSL	-2.5	-44.0	2.0	28.702454	26.070648	119.39584
2024-07-09	SBSP	-23.5	-46.5	2.0	14.071625	12.7786255	46.647034
2024-07-09	SBTE	-5.0	-43.0	2.0	34.226868	23.171448	5.170044
2024-07-10	82598.0	-6.0	-35.0	2.0	26.802582	24.601776	343.39798
2024-07-10	86678.0	-13.0	-38.5	2.0	26.263489	23.930878	41.581482
2024-07-10	81715	-2.5	-44.0	2.0	29.926575	26.979706	128.6069
2024-07-10	81730	-3.0	-60.0	2.0	28.094543	23.773376	38.46994
2024-07-10	81827	-5.0	-43.0	2.0	35.34845	23.912323	5.1679688
2024-07-10	82280	-2.5	-44.5	2.0	29.618958	26.273651	88.63608
2024-07-10	82281	-2.5	-44.0	2.0	29.926575	26.979706	128.6069
2024-07-10	82331	-3.0	-60.0	2.0	28.094543	23.773376	38.46994
2024-07-10	82332	-3.0	-60.0	2.0	28.094543	23.773376	38.46994
2024-07-10	82578	-5.0	-43.0	2.0	35.34845	23.912323	5.1679688
2024-07-10	82579	-5.0	-43.0	2.0	35.34845	23.912323	5.1679688
2024-07-10	83781	-23.5	-46.5	2.0	16.923645	12.543793	214.75116
2024-07-10	83967	-30.0	-51.0	2.0	12.975403	5.5470886	150.9779
2024-07-10	86988	-30.0	-51.0	2.0	12.975403	5.5470886	150.9779
2024-07-10	SBEG	-3.0	-60.0	2.0	28.094543	23.773376	38.46994
2024-07-10	SBMN	-3.0	-60.0	2.0	28.094543	23.773376	38.46994
2024-07-10	SBMT	-23.5	-46.5	2.0	16.923645	12.543793	214.75116
2024-07-10	SBPA	-30.0	-51.0	2.0	12.975403	5.5470886	150.9779
2024-07-10	SBRF	-8.0	-35.0	2.0	25.356262	21.206268	230.4762
2024-07-10	SBSL	-2.5	-44.0	2.0	29.926575	26.979706	128.6069
2024-07-10	SBSP	-23.5	-46.5	2.0	16.923645	12.543793	214.75116
2024-07-10	SBTE	-5.0	-43.0	2.0	35.34845	23.912323	5.1679688
2024-07-11	82598.0	-6.0	-35.0	2.0	27.138092	26.15451	353.07764
2024-07-11	86678.0	-13.0	-38.5	2.0	26.927155	23.545135	48.08011
2024-07-11	81715	-2.5	-44.0	2.0	29.32071	27.065643	129.0246
2024-07-11	81730	-3.0	-60.0	2.0	28.898834	23.677948	63.591217
2024-07-11	81827	-5.0	-43.0	2.0	35.05606	23.425018	5.393585
2024-07-11	82280	-2.5	-44.5	2.0	29.370514	26.731659	90.16315
2024-07-11	82281	-2.5	-44.0	2.0	29.32071	27.065643	129.0246
2024-07-11	82331	-3.0	-60.0	2.0	28.898834	23.677948	63.591217
2024-07-11	82332	-3.0	-60.0	2.0	28.898834	23.677948	63.591217
2024-07-11	82578	-5.0	-43.0	2.0	35.05606	23.425018	5.393585
2024-07-11	82579	-5.0	-43.0	2.0	35.05606	23.425018	5.393585
2024-07-11	83781	-23.5	-46.5	2.0	20.71817	11.209198	247.99847
2024-07-11	83967	-30.0	-51.0	2.0	18.646881	5.671112	151.23444
2024-07-11	86988	-30.0	-51.0	2.0	18.646881	5.671112	151.23444
2024-07-11	SBEG	-3.0	-60.0	2.0	28.898834	23.677948	63.591217
2024-07-11	SBMN	-3.0	-60.0	2.0	28.898834	23.677948	63.591217
2024-07-11	SBMT	-23.5	-46.5	2.0	20.71817	11.209198	247.99847
2024-07-11	SBPA	-30.0	-51.0	2.0	18.646881	5.671112	151.23444
2024-07-11	SBRF	-8.0	-35.0	2.0	27.020905	22.573456	241.27744
2024-07-11	SBSL	-2.5	-44.0	2.0	29.32071	27.065643	129.0246
2024-07-11	SBSP	-23.5	-46.5	2.0	20.71817	11.209198	247.99847
2024-07-11	SBTE	-5.0	-43.0	2.0	35.05606	23.425018	5.393585
2024-07-12	82598.0	-6.0	-35.0	2.0	26.502167	25.029846	364.73608
2024-07-12	86678.0	-13.0	-38.5	2.0	25.307434	23.80719	59.169434
2024-07-12	81715	-2.5	-44.0	2.0	31.648651	27.135529	130.51776
2024-07-12	81730	-3.0	-60.0	2.0	30.69162	23.414825	78.34186
2024-07-12	81827	-5.0	-43.0	2.0	35.298065	24.793732	5.95874
2024-07-12	82280	-2.5	-44.5	2.0	31.44455	26.65213	92.313416
2024-07-12	82281	-2.5	-44.0	2.0	31.648651	27.135529	130.51776
2024-07-12	82331	-3.0	-60.0	2.0	30.69162	23.414825	78.34186
2024-07-12	82332	-3.0	-60.0	2.0	30.69162	23.414825	78.34186
2024-07-12	82578	-5.0	-43.0	2.0	35.298065	24.793732	5.95874
2024-07-12	82579	-5.0	-43.0	2.0	35.298065	24.793732	5.95874
2024-07-12	83781	-23.5	-46.5	2.0	26.631073	15.741974	252.45184
2024-07-12	83967	-30.0	-51.0	2.0	12.6658325	9.03244	184.82898
2024-07-12	86988	-30.0	-51.0	2.0	12.6658325	9.03244	184.82898
2024-07-12	SBEG	-3.0	-60.0	2.0	30.69162	23.414825	78.34186
2024-07-12	SBMN	-3.0	-60.0	2.0	30.69162	23.414825	78.34186
2024-07-12	SBMT	-23.5	-46.5	2.0	26.631073	15.741974	252.45184
2024-07-12	SBPA	-30.0	-51.0	2.0	12.6658325	9.03244	184.82898
2024-07-12	SBRF	-8.0	-35.0	2.0	26.582245	22.33963	258.37
2024-07-12	SBSL	-2.5	-44.0	2.0	31.648651	27.135529	130.51776
2024-07-12	SBSP	-23.5	-46.5	2.0	26.631073	15.741974	252.45184
2024-07-12	SBTE	-5.0	-43.0	2.0	35.298065	24.793732	5.95874
2024-07-13	82598.0	-6.0	-35.0	2.0	26.919525	26.320953	378.64563
2024-07-13	86678.0	-13.0	-38.5	2.0	26.354645	24.027008	70.62903
2024-07-13	81715	-2.5	-44.0	2.0	31.488556	26.320953	130.97192
2024-07-13	81730	-3.0	-60.0	2.0	27.766876	24.439117	90.511475
2024-07-13	81827	-5.0	-43.0	2.0	34.971954	23.971344	5.95874
2024-07-13	82280	-2.5	-44.5	2.0	31.01883	26.339508	92.94714
2024-07-13	82281	-2.5	-44.0	2.0	31.488556	26.320953	130.97192
2024-07-13	82331	-3.0	-60.0	2.0	27.766876	24.439117	90.511475
2024-07-13	82332	-3.0	-60.0	2.0	27.766876	24.439117	90.511475
2024-07-13	82578	-5.0	-43.0	2.0	34.971954	23.971344	5.95874
2024-07-13	82579	-5.0	-43.0	2.0	34.971954	23.971344	5.95874
2024-07-13	83781	-23.5	-46.5	2.0	18.332611	12.097931	270.4549
2024-07-13	83967	-30.0	-51.0	2.0	7.8332825	4.7638245	220.33368
2024-07-13	86988	-30.0	-51.0	2.0	7.8332825	4.7638245	220.33368
2024-07-13	SBEG	-3.0	-60.0	2.0	27.766876	24.439117	90.511475
2024-07-13	SBMN	-3.0	-60.0	2.0	27.766876	24.439117	90.511475
2024-07-13	SBMT	-23.5	-46.5	2.0	18.332611	12.097931	270.4549
2024-07-13	SBPA	-30.0	-51.0	2.0	7.8332825	4.7638245	220.33368
2024-07-13	SBRF	-8.0	-35.0	2.0	26.206207	22.716461	276.64417
2024-07-13	SBSL	-2.5	-44.0	2.0	31.488556	26.320953	130.97192
2024-07-13	SBSP	-23.5	-46.5	2.0	18.332611	12.097931	270.4549
2024-07-13	SBTE	-5.0	-43.0	2.0	34.971954	23.971344	5.95874
2024-07-14	82598.0	-6.0	-35.0	2.0	26.244354	26.244354	95.657166
2024-07-14	86678.0	-13.0	-38.5	2.0	24.306854	24.306854	18.89508
2024-07-14	81715	-2.5	-44.0	2.0	28.256073	28.256073	32.812317
2024-07-14	81730	-3.0	-60.0	2.0	23.79123	23.79123	29.00763
2024-07-14	81827	-5.0	-43.0	2.0	29.258026	29.258026	1.489685
2024-07-14	82280	-2.5	-44.5	2.0	26.74533	26.74533	23.432251
2024-07-14	82281	-2.5	-44.0	2.0	28.256073	28.256073	32.812317
2024-07-14	82331	-3.0	-60.0	2.0	23.79123	23.79123	29.00763
2024-07-14	82332	-3.0	-60.0	2.0	23.79123	23.79123	29.00763
2024-07-14	82578	-5.0	-43.0	2.0	29.258026	29.258026	1.489685
2024-07-14	82579	-5.0	-43.0	2.0	29.258026	29.258026	1.489685
2024-07-14	83781	-23.5	-46.5	2.0	8.737518	8.737518	75.47229
2024-07-14	83967	-30.0	-51.0	2.0	5.5695496	5.5695496	55.282898
2024-07-14	86988	-30.0	-51.0	2.0	5.5695496	5.5695496	55.282898
2024-07-14	SBEG	-3.0	-60.0	2.0	23.79123	23.79123	29.00763
2024-07-14	SBMN	-3.0	-60.0	2.0	23.79123	23.79123	29.00763
2024-07-14	SBMT	-23.5	-46.5	2.0	8.737518	8.737518	75.47229
2024-07-14	SBPA	-30.0	-51.0	2.0	5.5695496	5.5695496	55.282898
2024-07-14	SBRF	-8.0	-35.0	2.0	22.890839	22.890839	71.27997
2024-07-14	SBSL	-2.5	-44.0	2.0	28.256073	28.256073	32.812317
2024-07-14	SBSP	-23.5	-46.5	2.0	8.737518	8.737518	75.47229
2024-07-14	SBTE	-5.0	-43.0	2.0	29.258026	29.258026	1.489685
