date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-06	82598.0	-6.0	-35.0	2.0	26.410828	25.414215	49.648438
2024-07-06	86678.0	-13.0	-38.5	2.0	25.738434	23.632965	32.65625
2024-07-06	81715	-2.5	-44.0	2.0	30.363434	26.414215	42.753906
2024-07-06	81730	-3.0	-60.0	2.0	29.988434	23.695465	40.203125
2024-07-06	81827	-5.0	-43.0	2.0	34.644684	23.695465	0.0
2024-07-06	82280	-2.5	-44.5	2.0	30.425934	25.414215	40.48828
2024-07-06	82281	-2.5	-44.0	2.0	30.363434	26.414215	42.753906
2024-07-06	82331	-3.0	-60.0	2.0	29.988434	23.695465	40.203125
2024-07-06	82332	-3.0	-60.0	2.0	29.988434	23.695465	40.203125
2024-07-06	82578	-5.0	-43.0	2.0	34.644684	23.695465	0.0
2024-07-06	82579	-5.0	-43.0	2.0	34.644684	23.695465	0.0
2024-07-06	83781	-23.5	-46.5	2.0	20.832184	15.132965	2.0429688
2024-07-06	83967	-30.0	-51.0	2.0	10.695465	9.644684	65.65234
2024-07-06	86988	-30.0	-51.0	2.0	10.695465	9.644684	65.65234
2024-07-06	SBEG	-3.0	-60.0	2.0	29.988434	23.695465	40.203125
2024-07-06	SBMN	-3.0	-60.0	2.0	29.988434	23.695465	40.203125
2024-07-06	SBMT	-23.5	-46.5	2.0	20.832184	15.132965	2.0429688
2024-07-06	SBPA	-30.0	-51.0	2.0	10.695465	9.644684	65.65234
2024-07-06	SBRF	-8.0	-35.0	2.0	26.144684	24.664215	9.714844
2024-07-06	SBSL	-2.5	-44.0	2.0	30.363434	26.414215	42.753906
2024-07-06	SBSP	-23.5	-46.5	2.0	20.832184	15.132965	2.0429688
2024-07-06	SBTE	-5.0	-43.0	2.0	34.644684	23.695465	0.0
2024-07-07	82598.0	-6.0	-35.0	2.0	26.769073	25.09488	81.65625
2024-07-07	86678.0	-13.0	-38.5	2.0	24.57785	23.12613	47.53125
2024-07-07	81715	-2.5	-44.0	2.0	28.831573	25.96988	72.3125
2024-07-07	81730	-3.0	-60.0	2.0	30.706573	23.28238	62.648438
2024-07-07	81827	-5.0	-43.0	2.0	32.956573	27.06363	0.0
2024-07-07	82280	-2.5	-44.5	2.0	28.612823	25.40738	69.96875
2024-07-07	82281	-2.5	-44.0	2.0	28.831573	25.96988	72.3125
2024-07-07	82331	-3.0	-60.0	2.0	30.706573	23.28238	62.648438
2024-07-07	82332	-3.0	-60.0	2.0	30.706573	23.28238	62.648438
2024-07-07	82578	-5.0	-43.0	2.0	32.956573	27.06363	0.0
2024-07-07	82579	-5.0	-43.0	2.0	32.956573	27.06363	0.0
2024-07-07	83781	-23.5	-46.5	2.0	24.206573	15.376129	3.4882812
2024-07-07	83967	-30.0	-51.0	2.0	13.4878235	10.614838	242.6211
2024-07-07	86988	-30.0	-51.0	2.0	13.4878235	10.614838	242.6211
2024-07-07	SBEG	-3.0	-60.0	2.0	30.706573	23.28238	62.648438
2024-07-07	SBMN	-3.0	-60.0	2.0	30.706573	23.28238	62.648438
2024-07-07	SBMT	-23.5	-46.5	2.0	24.206573	15.376129	3.4882812
2024-07-07	SBPA	-30.0	-51.0	2.0	13.4878235	10.614838	242.6211
2024-07-07	SBRF	-8.0	-35.0	2.0	26.331573	24.37613	20.257812
2024-07-07	SBSL	-2.5	-44.0	2.0	28.831573	25.96988	72.3125
2024-07-07	SBSP	-23.5	-46.5	2.0	24.206573	15.376129	3.4882812
2024-07-07	SBTE	-5.0	-43.0	2.0	32.956573	27.06363	0.0
2024-07-08	82598.0	-6.0	-35.0	2.0	26.542206	24.872345	84.85156
2024-07-08	86678.0	-13.0	-38.5	2.0	26.135956	22.747345	57.98047
2024-07-08	81715	-2.5	-44.0	2.0	30.542206	25.684845	90.71875
2024-07-08	81730	-3.0	-60.0	2.0	29.354706	22.622345	65.1875
2024-07-08	81827	-5.0	-43.0	2.0	34.979706	26.559845	0.0
2024-07-08	82280	-2.5	-44.5	2.0	30.448456	24.934845	91.96875
2024-07-08	82281	-2.5	-44.0	2.0	30.542206	25.684845	90.71875
2024-07-08	82331	-3.0	-60.0	2.0	29.354706	22.622345	65.1875
2024-07-08	82332	-3.0	-60.0	2.0	29.354706	22.622345	65.1875
2024-07-08	82578	-5.0	-43.0	2.0	34.979706	26.559845	0.0
2024-07-08	82579	-5.0	-43.0	2.0	34.979706	26.559845	0.0
2024-07-08	83781	-23.5	-46.5	2.0	21.479706	15.653595	5.859375
2024-07-08	83967	-30.0	-51.0	2.0	13.917206	12.684845	288.4922
2024-07-08	86988	-30.0	-51.0	2.0	13.917206	12.684845	288.4922
2024-07-08	SBEG	-3.0	-60.0	2.0	29.354706	22.622345	65.1875
2024-07-08	SBMN	-3.0	-60.0	2.0	29.354706	22.622345	65.1875
2024-07-08	SBMT	-23.5	-46.5	2.0	21.479706	15.653595	5.859375
2024-07-08	SBPA	-30.0	-51.0	2.0	13.917206	12.684845	288.4922
2024-07-08	SBRF	-8.0	-35.0	2.0	25.698456	23.778595	26.171875
2024-07-08	SBSL	-2.5	-44.0	2.0	30.542206	25.684845	90.71875
2024-07-08	SBSP	-23.5	-46.5	2.0	21.479706	15.653595	5.859375
2024-07-08	SBTE	-5.0	-43.0	2.0	34.979706	26.559845	0.0
