date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-08	81715	-2.5	-44.0	2.0	27.737152	27.262695	60.53125
2024-07-08	81730	-3.0	-60.0	2.0	32.14142	24.962067	28.703125
2024-07-08	81827	-5.0	-43.0	2.0	34.721497	24.796051	0.25
2024-07-08	82280	-2.5	-44.5	2.0	28.514465	26.924957	18.828125
2024-07-08	82281	-2.5	-44.0	2.0	27.737152	27.262695	60.53125
2024-07-08	82331	-3.0	-60.0	2.0	32.14142	24.962067	28.703125
2024-07-08	82332	-3.0	-60.0	2.0	32.14142	24.962067	28.703125
2024-07-08	82578	-5.0	-43.0	2.0	34.721497	24.796051	0.25
2024-07-08	82579	-5.0	-43.0	2.0	34.721497	24.796051	0.25
2024-07-08	83781	-23.5	-46.5	2.0	19.983215	15.196442	0.0
2024-07-08	83967	-30.0	-51.0	2.0	12.541809	11.262695	123.89844
2024-07-08	86988	-30.0	-51.0	2.0	12.541809	11.262695	123.89844
2024-07-08	SBEG	-3.0	-60.0	2.0	32.14142	24.962067	28.703125
2024-07-08	SBMN	-3.0	-60.0	2.0	32.14142	24.962067	28.703125
2024-07-08	SBMT	-23.5	-46.5	2.0	19.983215	15.196442	0.0
2024-07-08	SBPA	-30.0	-51.0	2.0	12.541809	11.262695	123.89844
2024-07-08	SBRF	-8.0	-35.0	2.0	27.06134	21.604645	44.445312
2024-07-08	SBSL	-2.5	-44.0	2.0	27.737152	27.262695	60.53125
2024-07-08	SBSP	-23.5	-46.5	2.0	19.983215	15.196442	0.0
2024-07-08	SBTE	-5.0	-43.0	2.0	34.721497	24.796051	0.25
2024-07-09	82598.0	-6.0	-35.0	2.0	27.212952	26.49997	190.35156
2024-07-09	86678.0	-13.0	-38.5	2.0	25.15036	23.931152	97.32031
2024-07-09	81715	-2.5	-44.0	2.0	28.480438	27.845215	86.296875
2024-07-09	81730	-3.0	-60.0	2.0	31.265594	24.942871	30.523438
2024-07-09	81827	-5.0	-43.0	2.0	34.453094	24.253418	0.3125
2024-07-09	82280	-2.5	-44.5	2.0	30.003876	26.942871	31.726562
2024-07-09	82281	-2.5	-44.0	2.0	28.480438	27.845215	86.296875
2024-07-09	82331	-3.0	-60.0	2.0	31.265594	24.942871	30.523438
2024-07-09	82332	-3.0	-60.0	2.0	31.265594	24.942871	30.523438
2024-07-09	82578	-5.0	-43.0	2.0	34.453094	24.253418	0.3125
2024-07-09	82579	-5.0	-43.0	2.0	34.453094	24.253418	0.3125
2024-07-09	83781	-23.5	-46.5	2.0	17.927704	15.663574	1.9375
2024-07-09	83967	-30.0	-51.0	2.0	13.164032	6.4682617	123.92969
2024-07-09	86988	-30.0	-51.0	2.0	13.164032	6.4682617	123.92969
2024-07-09	SBEG	-3.0	-60.0	2.0	31.265594	24.942871	30.523438
2024-07-09	SBMN	-3.0	-60.0	2.0	31.265594	24.942871	30.523438
2024-07-09	SBMT	-23.5	-46.5	2.0	17.927704	15.663574	1.9375
2024-07-09	SBPA	-30.0	-51.0	2.0	13.164032	6.4682617	123.92969
2024-07-09	SBRF	-8.0	-35.0	2.0	27.080048	22.030762	46.460938
2024-07-09	SBSL	-2.5	-44.0	2.0	28.480438	27.845215	86.296875
2024-07-09	SBSP	-23.5	-46.5	2.0	17.927704	15.663574	1.9375
2024-07-09	SBTE	-5.0	-43.0	2.0	34.453094	24.253418	0.3125
2024-07-10	82598.0	-6.0	-35.0	2.0	27.194702	26.07544	221.09375
2024-07-10	86678.0	-13.0	-38.5	2.0	26.208374	24.276611	119.46875
2024-07-10	81715	-2.5	-44.0	2.0	29.108765	27.741455	86.71875
2024-07-10	81730	-3.0	-60.0	2.0	31.485718	23.452393	46.625
2024-07-10	81827	-5.0	-43.0	2.0	35.616577	23.962158	0.3125
2024-07-10	82280	-2.5	-44.5	2.0	30.022827	27.22583	32.078125
2024-07-10	82281	-2.5	-44.0	2.0	29.108765	27.741455	86.71875
2024-07-10	82331	-3.0	-60.0	2.0	31.485718	23.452393	46.625
2024-07-10	82332	-3.0	-60.0	2.0	31.485718	23.452393	46.625
2024-07-10	82578	-5.0	-43.0	2.0	35.616577	23.962158	0.3125
2024-07-10	82579	-5.0	-43.0	2.0	35.616577	23.962158	0.3125
2024-07-10	83781	-23.5	-46.5	2.0	21.788452	16.343414	53.953125
2024-07-10	83967	-30.0	-51.0	2.0	13.636108	11.477783	132.0
2024-07-10	86988	-30.0	-51.0	2.0	13.636108	11.477783	132.0
2024-07-10	SBEG	-3.0	-60.0	2.0	31.485718	23.452393	46.625
2024-07-10	SBMN	-3.0	-60.0	2.0	31.485718	23.452393	46.625
2024-07-10	SBMT	-23.5	-46.5	2.0	21.788452	16.343414	53.953125
2024-07-10	SBPA	-30.0	-51.0	2.0	13.636108	11.477783	132.0
2024-07-10	SBRF	-8.0	-35.0	2.0	27.786499	22.899658	54.03125
2024-07-10	SBSL	-2.5	-44.0	2.0	29.108765	27.741455	86.71875
2024-07-10	SBSP	-23.5	-46.5	2.0	21.788452	16.343414	53.953125
2024-07-10	SBTE	-5.0	-43.0	2.0	35.616577	23.962158	0.3125
2024-07-11	82598.0	-6.0	-35.0	2.0	27.188507	25.592194	181.42188
2024-07-11	86678.0	-13.0	-38.5	2.0	26.103912	25.005524	96.078125
2024-07-11	81715	-2.5	-44.0	2.0	28.245148	27.975006	65.0625
2024-07-11	81730	-3.0	-60.0	2.0	25.557037	23.458649	42.84375
2024-07-11	81827	-5.0	-43.0	2.0	28.912506	23.985992	0.234375
2024-07-11	82280	-2.5	-44.5	2.0	28.310944	27.653961	24.234375
2024-07-11	82281	-2.5	-44.0	2.0	28.245148	27.975006	65.0625
2024-07-11	82331	-3.0	-60.0	2.0	25.557037	23.458649	42.84375
2024-07-11	82332	-3.0	-60.0	2.0	25.557037	23.458649	42.84375
2024-07-11	82578	-5.0	-43.0	2.0	28.912506	23.985992	0.234375
2024-07-11	82579	-5.0	-43.0	2.0	28.912506	23.985992	0.234375
2024-07-11	83781	-23.5	-46.5	2.0	18.582428	15.212555	49.5
2024-07-11	83967	-30.0	-51.0	2.0	11.709381	11.329742	101.203125
2024-07-11	86988	-30.0	-51.0	2.0	11.709381	11.329742	101.203125
2024-07-11	SBEG	-3.0	-60.0	2.0	25.557037	23.458649	42.84375
2024-07-11	SBMN	-3.0	-60.0	2.0	25.557037	23.458649	42.84375
2024-07-11	SBMT	-23.5	-46.5	2.0	18.582428	15.212555	49.5
2024-07-11	SBPA	-30.0	-51.0	2.0	11.709381	11.329742	101.203125
2024-07-11	SBRF	-8.0	-35.0	2.0	27.078522	22.956696	46.015625
2024-07-11	SBSL	-2.5	-44.0	2.0	28.245148	27.975006	65.0625
2024-07-11	SBSP	-23.5	-46.5	2.0	18.582428	15.212555	49.5
2024-07-11	SBTE	-5.0	-43.0	2.0	28.912506	23.985992	0.234375
