date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-12	SBMT	-23.5	-46.5	2.0	20.106049	16.820953	98.60156
2024-07-12	SBPA	-30.0	-51.0	2.0	12.199799	8.164703	268.46094
2024-07-12	SBRF	-8.0	-35.0	2.0	26.407501	25.508636	92.34375
2024-07-12	SBSL	-2.5	-44.0	2.0	32.0325	26.539886	75.953125
2024-07-12	SBSP	-23.5	-46.5	2.0	20.106049	16.820953	98.60156
2024-07-12	SBTE	-5.0	-43.0	2.0	34.75125	26.164886	0.0
2024-07-13	82598.0	-6.0	-35.0	2.0	26.886688	25.93637	81.75781
2024-07-13	86678.0	-13.0	-38.5	2.0	24.708588	23.18637	68.6875
2024-07-13	81715	-2.5	-44.0	2.0	32.48044	25.74887	76.078125
2024-07-13	81730	-3.0	-60.0	2.0	29.199188	23.21762	131.55469
2024-07-13	81827	-5.0	-43.0	2.0	33.26169	24.71762	0.0
2024-07-13	82280	-2.5	-44.5	2.0	32.66794	24.56137	78.109375
2024-07-13	82281	-2.5	-44.0	2.0	32.48044	25.74887	76.078125
2024-07-13	82331	-3.0	-60.0	2.0	29.199188	23.21762	131.55469
2024-07-13	82332	-3.0	-60.0	2.0	29.199188	23.21762	131.55469
2024-07-13	82578	-5.0	-43.0	2.0	33.26169	24.71762	0.0
2024-07-13	82579	-5.0	-43.0	2.0	33.26169	24.71762	0.0
2024-07-13	83781	-23.5	-46.5	2.0	14.436493	10.949188	138.67969
2024-07-13	83967	-30.0	-51.0	2.0	9.355438	5.1773376	269.3828
2024-07-13	86988	-30.0	-51.0	2.0	9.355438	5.1773376	269.3828
2024-07-13	SBEG	-3.0	-60.0	2.0	29.199188	23.21762	131.55469
2024-07-13	SBMN	-3.0	-60.0	2.0	29.199188	23.21762	131.55469
2024-07-13	SBMT	-23.5	-46.5	2.0	14.436493	10.949188	138.67969
2024-07-13	SBPA	-30.0	-51.0	2.0	9.355438	5.1773376	269.3828
2024-07-13	SBRF	-8.0	-35.0	2.0	26.417938	24.93637	93.265625
2024-07-13	SBSL	-2.5	-44.0	2.0	32.48044	25.74887	76.078125
2024-07-13	SBSP	-23.5	-46.5	2.0	14.436493	10.949188	138.67969
2024-07-13	SBTE	-5.0	-43.0	2.0	33.26169	24.71762	0.0
2024-07-14	82598.0	-6.0	-35.0	2.0	26.779938	25.414276	82.24219
2024-07-14	86678.0	-13.0	-38.5	2.0	24.936188	23.070526	74.96094
2024-07-14	81715	-2.5	-44.0	2.0	32.186188	25.570526	76.109375
2024-07-14	81730	-3.0	-60.0	2.0	28.311188	23.320526	136.33594
2024-07-14	81827	-5.0	-43.0	2.0	34.342438	23.133026	0.0
2024-07-14	82280	-2.5	-44.5	2.0	32.592438	24.226776	78.17969
2024-07-14	82281	-2.5	-44.0	2.0	32.186188	25.570526	76.109375
2024-07-14	82331	-3.0	-60.0	2.0	28.311188	23.320526	136.33594
2024-07-14	82332	-3.0	-60.0	2.0	28.311188	23.320526	136.33594
2024-07-14	82578	-5.0	-43.0	2.0	34.342438	23.133026	0.0
2024-07-14	82579	-5.0	-43.0	2.0	34.342438	23.133026	0.0
2024-07-14	83781	-23.5	-46.5	2.0	13.373688	8.414276	166.30469
2024-07-14	83967	-30.0	-51.0	2.0	12.592438	4.101776	269.4922
2024-07-14	86988	-30.0	-51.0	2.0	12.592438	4.101776	269.4922
2024-07-14	SBEG	-3.0	-60.0	2.0	28.311188	23.320526	136.33594
2024-07-14	SBMN	-3.0	-60.0	2.0	28.311188	23.320526	136.33594
2024-07-14	SBMT	-23.5	-46.5	2.0	13.373688	8.414276	166.30469
2024-07-14	SBPA	-30.0	-51.0	2.0	12.592438	4.101776	269.4922
2024-07-14	SBRF	-8.0	-35.0	2.0	25.811188	24.445526	94.984375
2024-07-14	SBSL	-2.5	-44.0	2.0	32.186188	25.570526	76.109375
2024-07-14	SBSP	-23.5	-46.5	2.0	13.373688	8.414276	166.30469
2024-07-14	SBTE	-5.0	-43.0	2.0	34.342438	23.133026	0.0
2024-07-15	82598.0	-6.0	-35.0	2.0	25.974762	25.974762	20.601562
2024-07-15	86678.0	-13.0	-38.5	2.0	23.287262	23.287262	19.664062
2024-07-15	81715	-2.5	-44.0	2.0	27.256012	27.256012	19.03125
2024-07-15	81730	-3.0	-60.0	2.0	22.037262	22.037262	34.148438
2024-07-15	81827	-5.0	-43.0	2.0	27.224762	27.224762	0.0
2024-07-15	82280	-2.5	-44.5	2.0	26.412262	26.412262	19.554688
2024-07-15	82281	-2.5	-44.0	2.0	27.256012	27.256012	19.03125
2024-07-15	82331	-3.0	-60.0	2.0	22.037262	22.037262	34.148438
2024-07-15	82332	-3.0	-60.0	2.0	22.037262	22.037262	34.148438
2024-07-15	82578	-5.0	-43.0	2.0	27.224762	27.224762	0.0
2024-07-15	82579	-5.0	-43.0	2.0	27.224762	27.224762	0.0
2024-07-15	83781	-23.5	-46.5	2.0	11.787262	11.787262	41.96875
2024-07-15	83967	-30.0	-51.0	2.0	8.381012	8.381012	67.38281
2024-07-15	86988	-30.0	-51.0	2.0	8.381012	8.381012	67.38281
2024-07-15	SBEG	-3.0	-60.0	2.0	22.037262	22.037262	34.148438
2024-07-15	SBMN	-3.0	-60.0	2.0	22.037262	22.037262	34.148438
2024-07-15	SBMT	-23.5	-46.5	2.0	11.787262	11.787262	41.96875
2024-07-15	SBPA	-30.0	-51.0	2.0	8.381012	8.381012	67.38281
2024-07-15	SBRF	-8.0	-35.0	2.0	25.131012	25.131012	24.03125
2024-07-15	SBSL	-2.5	-44.0	2.0	27.256012	27.256012	19.03125
2024-07-15	SBSP	-23.5	-46.5	2.0	11.787262	11.787262	41.96875
2024-07-15	SBTE	-5.0	-43.0	2.0	27.224762	27.224762	0.0
