date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-07	SBSL	-2.5	-44.0	2.0	30.623413	27.690338	29.85199
2024-07-07	SBSP	-23.5	-46.5	2.0	21.263062	15.870026	54.898743
2024-07-07	SBTE	-5.0	-43.0	2.0	36.185913	27.511627	0.7937012
2024-07-08	82598.0	-6.0	-35.0	2.0	27.357178	25.851044	221.46802
2024-07-08	86678.0	-13.0	-38.5	2.0	25.785889	23.949982	81.94385
2024-07-08	81715	-2.5	-44.0	2.0	29.556396	27.599396	38.3562
2024-07-08	81730	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	81827	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-08	82280	-2.5	-44.5	2.0	28.730225	27.043732	53.924194
2024-07-08	82281	-2.5	-44.0	2.0	29.556396	27.599396	38.3562
2024-07-08	82331	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	82332	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	82578	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-08	82579	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-08	83781	-23.5	-46.5	2.0	14.799774	10.0121765	67.50238
2024-07-08	83967	-30.0	-51.0	2.0	10.343506	3.4685364	166.06421
2024-07-08	86988	-30.0	-51.0	2.0	10.343506	3.4685364	166.06421
2024-07-08	SBEG	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	SBMN	-3.0	-60.0	2.0	32.60034	24.12088	108.51892
2024-07-08	SBMT	-23.5	-46.5	2.0	14.799774	10.0121765	67.50238
2024-07-08	SBPA	-30.0	-51.0	2.0	10.343506	3.4685364	166.06421
2024-07-08	SBRF	-8.0	-35.0	2.0	26.659912	22.349396	177.26599
2024-07-08	SBSL	-2.5	-44.0	2.0	29.556396	27.599396	38.3562
2024-07-08	SBSP	-23.5	-46.5	2.0	14.799774	10.0121765	67.50238
2024-07-08	SBTE	-5.0	-43.0	2.0	35.98706	26.62967	0.8881836
2024-07-09	82598.0	-6.0	-35.0	2.0	26.74765	24.92276	238.33594
2024-07-09	86678.0	-13.0	-38.5	2.0	26.425385	24.847534	82.98035
2024-07-09	81715	-2.5	-44.0	2.0	29.649017	25.886597	75.66748
2024-07-09	81730	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	81827	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-09	82280	-2.5	-44.5	2.0	28.700775	25.012573	84.505066
2024-07-09	82281	-2.5	-44.0	2.0	29.649017	25.886597	75.66748
2024-07-09	82331	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	82332	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	82578	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-09	82579	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-09	83781	-23.5	-46.5	2.0	16.973236	6.1707764	68.680664
2024-07-09	83967	-30.0	-51.0	2.0	15.220306	3.60437	166.06421
2024-07-09	86988	-30.0	-51.0	2.0	15.220306	3.60437	166.06421
2024-07-09	SBEG	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	SBMN	-3.0	-60.0	2.0	32.31894	23.828003	108.78253
2024-07-09	SBMT	-23.5	-46.5	2.0	16.973236	6.1707764	68.680664
2024-07-09	SBPA	-30.0	-51.0	2.0	15.220306	3.60437	166.06421
2024-07-09	SBRF	-8.0	-35.0	2.0	25.546478	21.954956	190.8258
2024-07-09	SBSL	-2.5	-44.0	2.0	29.649017	25.886597	75.66748
2024-07-09	SBSP	-23.5	-46.5	2.0	16.973236	6.1707764	68.680664
2024-07-09	SBTE	-5.0	-43.0	2.0	35.342377	25.594604	0.8881836
2024-07-10	82598.0	-6.0	-35.0	2.0	26.783112	26.783112	61.53778
2024-07-10	86678.0	-13.0	-38.5	2.0	23.734283	23.734283	23.423157
2024-07-10	81715	-2.5	-44.0	2.0	28.089752	28.089752	21.566528
2024-07-10	81730	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	81827	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
2024-07-10	82280	-2.5	-44.5	2.0	26.61612	26.61612	24.110535
2024-07-10	82281	-2.5	-44.0	2.0	28.089752	28.089752	21.566528
2024-07-10	82331	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	82332	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	82578	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
2024-07-10	82579	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
2024-07-10	83781	-23.5	-46.5	2.0	9.869049	9.869049	17.170166
2024-07-10	83967	-30.0	-51.0	2.0	8.562408	8.562408	41.51477
2024-07-10	86988	-30.0	-51.0	2.0	8.562408	8.562408	41.51477
2024-07-10	SBEG	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	SBMN	-3.0	-60.0	2.0	25.95987	25.95987	28.168152
2024-07-10	SBMT	-23.5	-46.5	2.0	9.869049	9.869049	17.170166
2024-07-10	SBPA	-30.0	-51.0	2.0	8.562408	8.562408	41.51477
2024-07-10	SBRF	-8.0	-35.0	2.0	23.012604	23.012604	50.399414
2024-07-10	SBSL	-2.5	-44.0	2.0	28.089752	28.089752	21.566528
2024-07-10	SBSP	-23.5	-46.5	2.0	9.869049	9.869049	17.170166
2024-07-10	SBTE	-5.0	-43.0	2.0	28.63858	28.63858	0.20788574
