date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-07	82578	-5.0	-43.0	2.0	31.12677	24.725067	1.9756775
2024-07-07	82579	-5.0	-43.0	2.0	31.12677	24.725067	1.9756775
2024-07-07	83781	-23.5	-46.5	2.0	25.050598	13.92038	0.3940735
2024-07-07	83967	-30.0	-51.0	2.0	12.257629	7.634247	219.03659
2024-07-07	86988	-30.0	-51.0	2.0	12.257629	7.634247	219.03659
2024-07-07	SBEG	-3.0	-60.0	2.0	30.78595	24.361786	37.552856
2024-07-07	SBMN	-3.0	-60.0	2.0	30.78595	24.361786	37.552856
2024-07-07	SBMT	-23.5	-46.5	2.0	25.050598	13.92038	0.3940735
2024-07-07	SBPA	-30.0	-51.0	2.0	12.257629	7.634247	219.03659
2024-07-07	SBRF	-8.0	-35.0	2.0	26.015442	22.019989	121.586975
2024-07-07	SBSL	-2.5	-44.0	2.0	29.50177	27.265106	15.375732
2024-07-07	SBSP	-23.5	-46.5	2.0	25.050598	13.92038	0.3940735
2024-07-07	SBTE	-5.0	-43.0	2.0	31.12677	24.725067	1.9756775
2024-07-08	82598.0	-6.0	-35.0	2.0	27.399567	24.973175	203.89389
2024-07-08	86678.0	-13.0	-38.5	2.0	26.099762	24.712433	55.5997
2024-07-08	81715	-2.5	-44.0	2.0	26.637909	23.796417	133.22507
2024-07-08	81730	-3.0	-60.0	2.0	27.890778	24.465363	52.981567
2024-07-08	81827	-5.0	-43.0	2.0	34.018707	23.597198	11.881531
2024-07-08	82280	-2.5	-44.5	2.0	26.949432	24.066925	58.5318
2024-07-08	82281	-2.5	-44.0	2.0	26.637909	23.796417	133.22507
2024-07-08	82331	-3.0	-60.0	2.0	27.890778	24.465363	52.981567
2024-07-08	82332	-3.0	-60.0	2.0	27.890778	24.465363	52.981567
2024-07-08	82578	-5.0	-43.0	2.0	34.018707	23.597198	11.881531
2024-07-08	82579	-5.0	-43.0	2.0	34.018707	23.597198	11.881531
2024-07-08	83781	-23.5	-46.5	2.0	15.097809	13.489777	5.8709106
2024-07-08	83967	-30.0	-51.0	2.0	12.325348	10.5486145	223.85492
2024-07-08	86988	-30.0	-51.0	2.0	12.325348	10.5486145	223.85492
2024-07-08	SBEG	-3.0	-60.0	2.0	27.890778	24.465363	52.981567
2024-07-08	SBMN	-3.0	-60.0	2.0	27.890778	24.465363	52.981567
2024-07-08	SBMT	-23.5	-46.5	2.0	15.097809	13.489777	5.8709106
2024-07-08	SBPA	-30.0	-51.0	2.0	12.325348	10.5486145	223.85492
2024-07-08	SBRF	-8.0	-35.0	2.0	26.95523	21.215363	135.5029
2024-07-08	SBSL	-2.5	-44.0	2.0	26.637909	23.796417	133.22507
2024-07-08	SBSP	-23.5	-46.5	2.0	15.097809	13.489777	5.8709106
2024-07-08	SBTE	-5.0	-43.0	2.0	34.018707	23.597198	11.881531
2024-07-09	82598.0	-6.0	-35.0	2.0	27.431976	26.784515	209.8505
2024-07-09	86678.0	-13.0	-38.5	2.0	25.690979	23.389984	57.57306
2024-07-09	81715	-2.5	-44.0	2.0	29.522034	26.481781	179.90366
2024-07-09	81730	-3.0	-60.0	2.0	28.134338	23.695648	82.679016
2024-07-09	81827	-5.0	-43.0	2.0	34.990784	23.664398	12.323242
2024-07-09	82280	-2.5	-44.5	2.0	28.714417	25.294708	93.28604
2024-07-09	82281	-2.5	-44.0	2.0	29.522034	26.481781	179.90366
2024-07-09	82331	-3.0	-60.0	2.0	28.134338	23.695648	82.679016
2024-07-09	82332	-3.0	-60.0	2.0	28.134338	23.695648	82.679016
2024-07-09	82578	-5.0	-43.0	2.0	34.990784	23.664398	12.323242
2024-07-09	82579	-5.0	-43.0	2.0	34.990784	23.664398	12.323242
2024-07-09	83781	-23.5	-46.5	2.0	15.021057	13.170258	124.46863
2024-07-09	83967	-30.0	-51.0	2.0	13.032776	5.7591248	225.58987
2024-07-09	86988	-30.0	-51.0	2.0	13.032776	5.7591248	225.58987
2024-07-09	SBEG	-3.0	-60.0	2.0	28.134338	23.695648	82.679016
2024-07-09	SBMN	-3.0	-60.0	2.0	28.134338	23.695648	82.679016
2024-07-09	SBMT	-23.5	-46.5	2.0	15.021057	13.170258	124.46863
2024-07-09	SBPA	-30.0	-51.0	2.0	13.032776	5.7591248	225.58987
2024-07-09	SBRF	-8.0	-35.0	2.0	27.358948	21.53061	141.1329
2024-07-09	SBSL	-2.5	-44.0	2.0	29.522034	26.481781	179.90366
2024-07-09	SBSP	-23.5	-46.5	2.0	15.021057	13.170258	124.46863
2024-07-09	SBTE	-5.0	-43.0	2.0	34.990784	23.664398	12.323242
2024-07-10	82598.0	-6.0	-35.0	2.0	25.549469	24.86148	228.19412
2024-07-10	86678.0	-13.0	-38.5	2.0	26.4198	23.785309	60.35663
2024-07-10	81715	-2.5	-44.0	2.0	29.657104	27.064606	183.56366
2024-07-10	81730	-3.0	-60.0	2.0	26.609253	23.537262	107.925446
2024-07-10	81827	-5.0	-43.0	2.0	34.960815	23.943512	12.337494
2024-07-10	82280	-2.5	-44.5	2.0	29.364136	27.084137	101.58786
2024-07-10	82281	-2.5	-44.0	2.0	29.657104	27.064606	183.56366
2024-07-10	82331	-3.0	-60.0	2.0	26.609253	23.537262	107.925446
2024-07-10	82332	-3.0	-60.0	2.0	26.609253	23.537262	107.925446
2024-07-10	82578	-5.0	-43.0	2.0	34.960815	23.943512	12.337494
2024-07-10	82579	-5.0	-43.0	2.0	34.960815	23.943512	12.337494
2024-07-10	83781	-23.5	-46.5	2.0	18.003784	13.877106	303.31558
2024-07-10	83967	-30.0	-51.0	2.0	13.909058	9.691071	266.84775
2024-07-10	86988	-30.0	-51.0	2.0	13.909058	9.691071	266.84775
2024-07-10	SBEG	-3.0	-60.0	2.0	26.609253	23.537262	107.925446
2024-07-10	SBMN	-3.0	-60.0	2.0	26.609253	23.537262	107.925446
2024-07-10	SBMT	-23.5	-46.5	2.0	18.003784	13.877106	303.31558
2024-07-10	SBPA	-30.0	-51.0	2.0	13.909058	9.691071	266.84775
2024-07-10	SBRF	-8.0	-35.0	2.0	25.62976	22.332184	158.54892
2024-07-10	SBSL	-2.5	-44.0	2.0	29.657104	27.064606	183.56366
2024-07-10	SBSP	-23.5	-46.5	2.0	18.003784	13.877106	303.31558
2024-07-10	SBTE	-5.0	-43.0	2.0	34.960815	23.943512	12.337494
2024-07-11	82598.0	-6.0	-35.0	2.0	27.441193	26.60672	247.2894
2024-07-11	86678.0	-13.0	-38.5	2.0	26.81668	24.175934	65.187775
2024-07-11	81715	-2.5	-44.0	2.0	30.927032	27.163239	184.93555
2024-07-11	81730	-3.0	-60.0	2.0	28.63504	23.342926	124.252625
2024-07-11	81827	-5.0	-43.0	2.0	35.036407	25.43277	12.663879
2024-07-11	82280	-2.5	-44.5	2.0	31.136017	26.981598	106.757904
2024-07-11	82281	-2.5	-44.0	2.0	30.927032	27.163239	184.93555
2024-07-11	82331	-3.0	-60.0	2.0	28.63504	23.342926	124.252625
2024-07-11	82332	-3.0	-60.0	2.0	28.63504	23.342926	124.252625
2024-07-11	82578	-5.0	-43.0	2.0	35.036407	25.43277	12.663879
2024-07-11	82579	-5.0	-43.0	2.0	35.036407	25.43277	12.663879
2024-07-11	83781	-23.5	-46.5	2.0	21.479767	13.510895	346.61682
2024-07-11	83967	-30.0	-51.0	2.0	14.383087	11.685699	341.14444
2024-07-11	86988	-30.0	-51.0	2.0	14.383087	11.685699	341.14444
2024-07-11	SBEG	-3.0	-60.0	2.0	28.63504	23.342926	124.252625
2024-07-11	SBMN	-3.0	-60.0	2.0	28.63504	23.342926	124.252625
2024-07-11	SBMT	-23.5	-46.5	2.0	21.479767	13.510895	346.61682
2024-07-11	SBPA	-30.0	-51.0	2.0	14.383087	11.685699	341.14444
2024-07-11	SBRF	-8.0	-35.0	2.0	27.157501	22.712067	179.69806
2024-07-11	SBSL	-2.5	-44.0	2.0	30.927032	27.163239	184.93555
2024-07-11	SBSP	-23.5	-46.5	2.0	21.479767	13.510895	346.61682
2024-07-11	SBTE	-5.0	-43.0	2.0	35.036407	25.43277	12.663879
2024-07-12	82598.0	-6.0	-35.0	2.0	27.566437	25.691193	251.586
2024-07-12	86678.0	-13.0	-38.5	2.0	25.760773	25.064636	68.14618
2024-07-12	81715	-2.5	-44.0	2.0	30.78128	26.954285	185.3739
2024-07-12	81730	-3.0	-60.0	2.0	31.085968	24.672058	137.14941
2024-07-12	81827	-5.0	-43.0	2.0	34.84964	24.142761	13.390625
2024-07-12	82280	-2.5	-44.5	2.0	30.786163	26.77948	107.405396
2024-07-12	82281	-2.5	-44.0	2.0	30.78128	26.954285	185.3739
2024-07-12	82331	-3.0	-60.0	2.0	31.085968	24.672058	137.14941
2024-07-12	82332	-3.0	-60.0	2.0	31.085968	24.672058	137.14941
2024-07-12	82578	-5.0	-43.0	2.0	34.84964	24.142761	13.390625
2024-07-12	82579	-5.0	-43.0	2.0	34.84964	24.142761	13.390625
2024-07-12	83781	-23.5	-46.5	2.0	18.364288	13.744904	362.83264
2024-07-12	83967	-30.0	-51.0	2.0	19.013702	10.514832	345.25
2024-07-12	86988	-30.0	-51.0	2.0	19.013702	10.514832	345.25
2024-07-12	SBEG	-3.0	-60.0	2.0	31.085968	24.672058	137.14941
2024-07-12	SBMN	-3.0	-60.0	2.0	31.085968	24.672058	137.14941
2024-07-12	SBMT	-23.5	-46.5	2.0	18.364288	13.744904	362.83264
2024-07-12	SBPA	-30.0	-51.0	2.0	19.013702	10.514832	345.25
2024-07-12	SBRF	-8.0	-35.0	2.0	26.205109	22.538269	185.758
2024-07-12	SBSL	-2.5	-44.0	2.0	30.78128	26.954285	185.3739
2024-07-12	SBSP	-23.5	-46.5	2.0	18.364288	13.744904	362.83264
2024-07-12	SBTE	-5.0	-43.0	2.0	34.84964	24.142761	13.390625
2024-07-13	82598.0	-6.0	-35.0	2.0	26.921417	26.082642	260.60028
2024-07-13	86678.0	-13.0	-38.5	2.0	26.67044	23.549377	74.76807
2024-07-13	81715	-2.5	-44.0	2.0	31.792511	26.25055	185.40674
2024-07-13	81730	-3.0	-60.0	2.0	28.668488	25.02301	143.31152
2024-07-13	81827	-5.0	-43.0	2.0	34.490753	23.569885	13.390625
2024-07-13	82280	-2.5	-44.5	2.0	31.693878	26.198792	107.573
2024-07-13	82281	-2.5	-44.0	2.0	31.792511	26.25055	185.40674
2024-07-13	82331	-3.0	-60.0	2.0	28.668488	25.02301	143.31152
2024-07-13	82332	-3.0	-60.0	2.0	28.668488	25.02301	143.31152
2024-07-13	82578	-5.0	-43.0	2.0	34.490753	23.569885	13.390625
2024-07-13	82579	-5.0	-43.0	2.0	34.490753	23.569885	13.390625
2024-07-13	83781	-23.5	-46.5	2.0	25.52298	14.826782	384.71338
2024-07-13	83967	-30.0	-51.0	2.0	22.568878	14.639221	349.47913
2024-07-13	86988	-30.0	-51.0	2.0	22.568878	14.639221	349.47913
2024-07-13	SBEG	-3.0	-60.0	2.0	28.668488	25.02301	143.31152
2024-07-13	SBMN	-3.0	-60.0	2.0	28.668488	25.02301	143.31152
2024-07-13	SBMT	-23.5	-46.5	2.0	25.52298	14.826782	384.71338
2024-07-13	SBPA	-30.0	-51.0	2.0	22.568878	14.639221	349.47913
2024-07-13	SBRF	-8.0	-35.0	2.0	26.391296	22.073792	203.43329
2024-07-13	SBSL	-2.5	-44.0	2.0	31.792511	26.25055	185.40674
2024-07-13	SBSP	-23.5	-46.5	2.0	25.52298	14.826782	384.71338
2024-07-13	SBTE	-5.0	-43.0	2.0	34.490753	23.569885	13.390625
2024-07-14	82598.0	-6.0	-35.0	2.0	27.140198	26.456177	268.9956
2024-07-14	86678.0	-13.0	-38.5	2.0	27.69217	24.66565	83.769165
2024-07-14	81715	-2.5	-44.0	2.0	31.129517	26.624146	185.711
2024-07-14	81730	-3.0	-60.0	2.0	29.72522	23.80188	168.43732
2024-07-14	81827	-5.0	-43.0	2.0	34.922485	25.225708	13.390625
2024-07-14	82280	-2.5	-44.5	2.0	30.830688	26.235474	108.21936
2024-07-14	82281	-2.5	-44.0	2.0	31.129517	26.624146	185.711
2024-07-14	82331	-3.0	-60.0	2.0	29.72522	23.80188	168.43732
2024-07-14	82332	-3.0	-60.0	2.0	29.72522	23.80188	168.43732
2024-07-14	82578	-5.0	-43.0	2.0	34.922485	25.225708	13.390625
2024-07-14	82579	-5.0	-43.0	2.0	34.922485	25.225708	13.390625
2024-07-14	83781	-23.5	-46.5	2.0	26.217407	14.370239	384.88208
2024-07-14	83967	-30.0	-51.0	2.0	17.694885	14.923462	361.2956
2024-07-14	86988	-30.0	-51.0	2.0	17.694885	14.923462	361.2956
2024-07-14	SBEG	-3.0	-60.0	2.0	29.72522	23.80188	168.43732
2024-07-14	SBMN	-3.0	-60.0	2.0	29.72522	23.80188	168.43732
2024-07-14	SBMT	-23.5	-46.5	2.0	26.217407	14.370239	384.88208
2024-07-14	SBPA	-30.0	-51.0	2.0	17.694885	14.923462	361.2956
2024-07-14	SBRF	-8.0	-35.0	2.0	26.082794	23.315979	217.97113
2024-07-14	SBSL	-2.5	-44.0	2.0	31.129517	26.624146	185.711
2024-07-14	SBSP	-23.5	-46.5	2.0	26.217407	14.370239	384.88208
2024-07-14	SBTE	-5.0	-43.0	2.0	34.922485	25.225708	13.390625
2024-07-15	82598.0	-6.0	-35.0	2.0	27.323029	24.597717	279.37036
2024-07-15	86678.0	-13.0	-38.5	2.0	26.139221	25.10553	88.48236
2024-07-15	81715	-2.5	-44.0	2.0	31.506073	26.648499	186.58435
2024-07-15	81730	-3.0	-60.0	2.0	31.56955	23.990295	175.74023
2024-07-15	81827	-5.0	-43.0	2.0	34.808807	25.093811	13.390625
2024-07-15	82280	-2.5	-44.5	2.0	32.000214	26.338928	109.85834
2024-07-15	82281	-2.5	-44.0	2.0	31.506073	26.648499	186.58435
2024-07-15	82331	-3.0	-60.0	2.0	31.56955	23.990295	175.74023
2024-07-15	82332	-3.0	-60.0	2.0	31.56955	23.990295	175.74023
2024-07-15	82578	-5.0	-43.0	2.0	34.808807	25.093811	13.390625
2024-07-15	82579	-5.0	-43.0	2.0	34.808807	25.093811	13.390625
2024-07-15	83781	-23.5	-46.5	2.0	26.15451	14.34967	384.88208
2024-07-15	83967	-30.0	-51.0	2.0	25.800018	14.93045	370.54413
2024-07-15	86988	-30.0	-51.0	2.0	25.800018	14.93045	370.54413
2024-07-15	SBEG	-3.0	-60.0	2.0	31.56955	23.990295	175.74023
2024-07-15	SBMN	-3.0	-60.0	2.0	31.56955	23.990295	175.74023
2024-07-15	SBMT	-23.5	-46.5	2.0	26.15451	14.34967	384.88208
2024-07-15	SBPA	-30.0	-51.0	2.0	25.800018	14.93045	370.54413
2024-07-15	SBRF	-8.0	-35.0	2.0	26.827698	21.671936	224.07367
2024-07-15	SBSL	-2.5	-44.0	2.0	31.506073	26.648499	186.58435
2024-07-15	SBSP	-23.5	-46.5	2.0	26.15451	14.34967	384.88208
2024-07-15	SBTE	-5.0	-43.0	2.0	34.808807	25.093811	13.390625
2024-07-16	82598.0	-6.0	-35.0	2.0	26.501556	24.702667	298.55286
2024-07-16	86678.0	-13.0	-38.5	2.0	25.290863	24.081573	99.83423
2024-07-16	81715	-2.5	-44.0	2.0	32.106354	26.299347	186.87598
2024-07-16	81730	-3.0	-60.0	2.0	32.421783	23.799347	178.03406
2024-07-16	81827	-5.0	-43.0	2.0	34.770416	24.714386	13.390625
2024-07-16	82280	-2.5	-44.5	2.0	32.12979	26.331635	109.97229
2024-07-16	82281	-2.5	-44.0	2.0	32.106354	26.299347	186.87598
2024-07-16	82331	-3.0	-60.0	2.0	32.421783	23.799347	178.03406
2024-07-16	82332	-3.0	-60.0	2.0	32.421783	23.799347	178.03406
2024-07-16	82578	-5.0	-43.0	2.0	34.770416	24.714386	13.390625
2024-07-16	82579	-5.0	-43.0	2.0	34.770416	24.714386	13.390625
2024-07-16	83781	-23.5	-46.5	2.0	25.535065	13.1596985	384.88208
2024-07-16	83967	-30.0	-51.0	2.0	19.737885	13.719635	373.87012
2024-07-16	86988	-30.0	-51.0	2.0	19.737885	13.719635	373.87012
2024-07-16	SBEG	-3.0	-60.0	2.0	32.421783	23.799347	178.03406
2024-07-16	SBMN	-3.0	-60.0	2.0	32.421783	23.799347	178.03406
2024-07-16	SBMT	-23.5	-46.5	2.0	25.535065	13.1596985	384.88208
2024-07-16	SBPA	-30.0	-51.0	2.0	19.737885	13.719635	373.87012
2024-07-16	SBRF	-8.0	-35.0	2.0	26.439362	21.781769	237.20306
2024-07-16	SBSL	-2.5	-44.0	2.0	32.106354	26.299347	186.87598
2024-07-16	SBSP	-23.5	-46.5	2.0	25.535065	13.1596985	384.88208
2024-07-16	SBTE	-5.0	-43.0	2.0	34.770416	24.714386	13.390625
2024-07-17	82598.0	-6.0	-35.0	2.0	24.99881	24.99881	79.86926
2024-07-17	86678.0	-13.0	-38.5	2.0	23.288849	23.288849	29.032043
2024-07-17	81715	-2.5	-44.0	2.0	27.880646	27.880646	46.718994
2024-07-17	81730	-3.0	-60.0	2.0	28.240997	28.240997	44.548706
2024-07-17	81827	-5.0	-43.0	2.0	28.675568	28.675568	3.3476562
2024-07-17	82280	-2.5	-44.5	2.0	27.475372	27.475372	27.513123
2024-07-17	82281	-2.5	-44.0	2.0	27.880646	27.880646	46.718994
2024-07-17	82331	-3.0	-60.0	2.0	28.240997	28.240997	44.548706
2024-07-17	82332	-3.0	-60.0	2.0	28.240997	28.240997	44.548706
2024-07-17	82578	-5.0	-43.0	2.0	28.675568	28.675568	3.3476562
2024-07-17	82579	-5.0	-43.0	2.0	28.675568	28.675568	3.3476562
2024-07-17	83781	-23.5	-46.5	2.0	16.604279	16.604279	96.22052
2024-07-17	83967	-30.0	-51.0	2.0	11.537872	11.537872	94.31824
2024-07-17	86988	-30.0	-51.0	2.0	11.537872	11.537872	94.31824
2024-07-17	SBEG	-3.0	-60.0	2.0	28.240997	28.240997	44.548706
2024-07-17	SBMN	-3.0	-60.0	2.0	28.240997	28.240997	44.548706
2024-07-17	SBMT	-23.5	-46.5	2.0	16.604279	16.604279	96.22052
2024-07-17	SBPA	-30.0	-51.0	2.0	11.537872	11.537872	94.31824
2024-07-17	SBRF	-8.0	-35.0	2.0	23.344513	23.344513	61.99066
2024-07-17	SBSL	-2.5	-44.0	2.0	27.880646	27.880646	46.718994
2024-07-17	SBSP	-23.5	-46.5	2.0	16.604279	16.604279	96.22052
2024-07-17	SBTE	-5.0	-43.0	2.0	28.675568	28.675568	3.3476562
