date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-09	SBMN	-3.0	-60.0	2.0	32.711487	25.49588	58.479004
2024-07-09	SBMT	-23.5	-46.5	2.0	28.842346	14.241974	12.348877
2024-07-09	SBPA	-30.0	-51.0	2.0	14.526978	13.407013	197.42554
2024-07-09	SBRF	-8.0	-35.0	2.0	25.567932	21.65506	70.6781
2024-07-09	SBSL	-2.5	-44.0	2.0	31.937073	27.582794	79.66815
2024-07-09	SBSP	-23.5	-46.5	2.0	28.842346	14.241974	12.348877
2024-07-09	SBTE	-5.0	-43.0	2.0	35.699768	27.647247	0.38134766
2024-07-10	82598.0	-6.0	-35.0	2.0	25.354645	25.354645	47.987244
2024-07-10	86678.0	-13.0	-38.5	2.0	24.606598	24.606598	31.552368
2024-07-10	81715	-2.5	-44.0	2.0	28.107574	28.107574	20.03772
2024-07-10	81730	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	81827	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
2024-07-10	82280	-2.5	-44.5	2.0	27.31363	27.31363	21.605042
2024-07-10	82281	-2.5	-44.0	2.0	28.107574	28.107574	20.03772
2024-07-10	82331	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	82332	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	82578	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
2024-07-10	82579	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
2024-07-10	83781	-23.5	-46.5	2.0	18.90738	18.90738	3.0892334
2024-07-10	83967	-30.0	-51.0	2.0	10.656403	10.656403	53.538452
2024-07-10	86988	-30.0	-51.0	2.0	10.656403	10.656403	53.538452
2024-07-10	SBEG	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	SBMN	-3.0	-60.0	2.0	27.951324	27.951324	14.737854
2024-07-10	SBMT	-23.5	-46.5	2.0	18.90738	18.90738	3.0892334
2024-07-10	SBPA	-30.0	-51.0	2.0	10.656403	10.656403	53.538452
2024-07-10	SBRF	-8.0	-35.0	2.0	22.879059	22.879059	21.63147
2024-07-10	SBSL	-2.5	-44.0	2.0	28.107574	28.107574	20.03772
2024-07-10	SBSP	-23.5	-46.5	2.0	18.90738	18.90738	3.0892334
2024-07-10	SBTE	-5.0	-43.0	2.0	30.01773	30.01773	0.091796875
