date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-07	SBSP	-23.5	-46.5	2.0	26.661102	13.095306	0.13735962
2024-07-07	SBTE	-5.0	-43.0	2.0	35.0029	24.642181	0.31163025
2024-07-08	82598.0	-6.0	-35.0	2.0	27.160034	24.634186	301.1618
2024-07-08	86678.0	-13.0	-38.5	2.0	25.638336	23.93991	59.19745
2024-07-08	81715	-2.5	-44.0	2.0	27.696686	25.825073	30.311386
2024-07-08	81730	-3.0	-60.0	2.0	30.299683	24.465302	46.807755
2024-07-08	81827	-5.0	-43.0	2.0	33.687378	24.708466	5.460739
2024-07-08	82280	-2.5	-44.5	2.0	27.060944	25.049469	57.645233
2024-07-08	82281	-2.5	-44.0	2.0	27.696686	25.825073	30.311386
2024-07-08	82331	-3.0	-60.0	2.0	30.299683	24.465302	46.807755
2024-07-08	82332	-3.0	-60.0	2.0	30.299683	24.465302	46.807755
2024-07-08	82578	-5.0	-43.0	2.0	33.687378	24.708466	5.460739
2024-07-08	82579	-5.0	-43.0	2.0	33.687378	24.708466	5.460739
2024-07-08	83781	-23.5	-46.5	2.0	21.264526	14.41745	0.18493652
2024-07-08	83967	-30.0	-51.0	2.0	13.50235	12.95163	207.9466
2024-07-08	86988	-30.0	-51.0	2.0	13.50235	12.95163	207.9466
2024-07-08	SBEG	-3.0	-60.0	2.0	30.299683	24.465302	46.807755
2024-07-08	SBMN	-3.0	-60.0	2.0	30.299683	24.465302	46.807755
2024-07-08	SBMT	-23.5	-46.5	2.0	21.264526	14.41745	0.18493652
2024-07-08	SBPA	-30.0	-51.0	2.0	13.50235	12.95163	207.9466
2024-07-08	SBRF	-8.0	-35.0	2.0	26.57193	21.909637	127.69183
2024-07-08	SBSL	-2.5	-44.0	2.0	27.696686	25.825073	30.311386
2024-07-08	SBSP	-23.5	-46.5	2.0	21.264526	14.41745	0.18493652
2024-07-08	SBTE	-5.0	-43.0	2.0	33.687378	24.708466	5.460739
2024-07-09	82598.0	-6.0	-35.0	2.0	27.270111	25.947296	312.757
2024-07-09	86678.0	-13.0	-38.5	2.0	25.467804	23.67392	65.80789
2024-07-09	81715	-2.5	-44.0	2.0	28.373077	24.334076	101.803925
2024-07-09	81730	-3.0	-60.0	2.0	30.50882	23.941498	55.849365
2024-07-09	81827	-5.0	-43.0	2.0	34.527374	22.814545	12.064087
2024-07-09	82280	-2.5	-44.5	2.0	27.842804	24.30185	155.19016
2024-07-09	82281	-2.5	-44.0	2.0	28.373077	24.334076	101.803925
2024-07-09	82331	-3.0	-60.0	2.0	30.50882	23.941498	55.849365
2024-07-09	82332	-3.0	-60.0	2.0	30.50882	23.941498	55.849365
2024-07-09	82578	-5.0	-43.0	2.0	34.527374	22.814545	12.064087
2024-07-09	82579	-5.0	-43.0	2.0	34.527374	22.814545	12.064087
2024-07-09	83781	-23.5	-46.5	2.0	20.293	14.329193	0.31195068
2024-07-09	83967	-30.0	-51.0	2.0	12.588898	11.130951	215.35419
2024-07-09	86988	-30.0	-51.0	2.0	12.588898	11.130951	215.35419
2024-07-09	SBEG	-3.0	-60.0	2.0	30.50882	23.941498	55.849365
2024-07-09	SBMN	-3.0	-60.0	2.0	30.50882	23.941498	55.849365
2024-07-09	SBMT	-23.5	-46.5	2.0	20.293	14.329193	0.31195068
2024-07-09	SBPA	-30.0	-51.0	2.0	12.588898	11.130951	215.35419
2024-07-09	SBRF	-8.0	-35.0	2.0	26.4805	21.57724	134.32605
2024-07-09	SBSL	-2.5	-44.0	2.0	28.373077	24.334076	101.803925
2024-07-09	SBSP	-23.5	-46.5	2.0	20.293	14.329193	0.31195068
2024-07-09	SBTE	-5.0	-43.0	2.0	34.527374	22.814545	12.064087
2024-07-10	82598.0	-6.0	-35.0	2.0	26.161835	25.073608	331.00763
2024-07-10	86678.0	-13.0	-38.5	2.0	26.478241	23.569702	69.609985
2024-07-10	81715	-2.5	-44.0	2.0	29.506561	26.83728	123.96524
2024-07-10	81730	-3.0	-60.0	2.0	28.960663	23.909546	86.53592
2024-07-10	81827	-5.0	-43.0	2.0	34.608124	23.187866	14.303894
2024-07-10	82280	-2.5	-44.5	2.0	29.203827	26.151733	200.8359
2024-07-10	82281	-2.5	-44.0	2.0	29.506561	26.83728	123.96524
2024-07-10	82331	-3.0	-60.0	2.0	28.960663	23.909546	86.53592
2024-07-10	82332	-3.0	-60.0	2.0	28.960663	23.909546	86.53592
2024-07-10	82578	-5.0	-43.0	2.0	34.608124	23.187866	14.303894
2024-07-10	82579	-5.0	-43.0	2.0	34.608124	23.187866	14.303894
2024-07-10	83781	-23.5	-46.5	2.0	18.298553	15.295288	26.663544
2024-07-10	83967	-30.0	-51.0	2.0	12.988983	11.477905	220.02066
2024-07-10	86988	-30.0	-51.0	2.0	12.988983	11.477905	220.02066
2024-07-10	SBEG	-3.0	-60.0	2.0	28.960663	23.909546	86.53592
2024-07-10	SBMN	-3.0	-60.0	2.0	28.960663	23.909546	86.53592
2024-07-10	SBMT	-23.5	-46.5	2.0	18.298553	15.295288	26.663544
2024-07-10	SBPA	-30.0	-51.0	2.0	12.988983	11.477905	220.02066
2024-07-10	SBRF	-8.0	-35.0	2.0	25.814178	21.875366	149.86331
2024-07-10	SBSL	-2.5	-44.0	2.0	29.506561	26.83728	123.96524
2024-07-10	SBSP	-23.5	-46.5	2.0	18.298553	15.295288	26.663544
2024-07-10	SBTE	-5.0	-43.0	2.0	34.608124	23.187866	14.303894
2024-07-11	82598.0	-6.0	-35.0	2.0	27.520752	26.82547	356.92993
2024-07-11	86678.0	-13.0	-38.5	2.0	26.776611	24.210236	75.03653
2024-07-11	81715	-2.5	-44.0	2.0	29.735596	26.929962	126.18555
2024-07-11	81730	-3.0	-60.0	2.0	28.490479	23.645782	109.84616
2024-07-11	81827	-5.0	-43.0	2.0	35.213135	23.72879	14.619965
2024-07-11	82280	-2.5	-44.5	2.0	29.56372	26.75711	205.70197
2024-07-11	82281	-2.5	-44.0	2.0	29.735596	26.929962	126.18555
2024-07-11	82331	-3.0	-60.0	2.0	28.490479	23.645782	109.84616
2024-07-11	82332	-3.0	-60.0	2.0	28.490479	23.645782	109.84616
2024-07-11	82578	-5.0	-43.0	2.0	35.213135	23.72879	14.619965
2024-07-11	82579	-5.0	-43.0	2.0	35.213135	23.72879	14.619965
2024-07-11	83781	-23.5	-46.5	2.0	18.79712	15.403595	95.701965
2024-07-11	83967	-30.0	-51.0	2.0	15.570557	11.617462	223.90271
2024-07-11	86988	-30.0	-51.0	2.0	15.570557	11.617462	223.90271
2024-07-11	SBEG	-3.0	-60.0	2.0	28.490479	23.645782	109.84616
2024-07-11	SBMN	-3.0	-60.0	2.0	28.490479	23.645782	109.84616
2024-07-11	SBMT	-23.5	-46.5	2.0	18.79712	15.403595	95.701965
2024-07-11	SBPA	-30.0	-51.0	2.0	15.570557	11.617462	223.90271
2024-07-11	SBRF	-8.0	-35.0	2.0	27.256744	23.045776	163.11978
2024-07-11	SBSL	-2.5	-44.0	2.0	29.735596	26.929962	126.18555
2024-07-11	SBSP	-23.5	-46.5	2.0	18.79712	15.403595	95.701965
2024-07-11	SBTE	-5.0	-43.0	2.0	35.213135	23.72879	14.619965
2024-07-12	82598.0	-6.0	-35.0	2.0	27.488495	27.063873	360.0462
2024-07-12	86678.0	-13.0	-38.5	2.0	26.360748	24.989471	79.73779
2024-07-12	81715	-2.5	-44.0	2.0	31.738678	27.1008	127.66351
2024-07-12	81730	-3.0	-60.0	2.0	31.891998	24.284393	123.18457
2024-07-12	81827	-5.0	-43.0	2.0	35.14981	25.467987	14.928223
2024-07-12	82280	-2.5	-44.5	2.0	31.184967	26.993378	207.08301
2024-07-12	82281	-2.5	-44.0	2.0	31.738678	27.1008	127.66351
2024-07-12	82331	-3.0	-60.0	2.0	31.891998	24.284393	123.18457
2024-07-12	82332	-3.0	-60.0	2.0	31.891998	24.284393	123.18457
2024-07-12	82578	-5.0	-43.0	2.0	35.14981	25.467987	14.928223
2024-07-12	82579	-5.0	-43.0	2.0	35.14981	25.467987	14.928223
2024-07-12	83781	-23.5	-46.5	2.0	16.654663	12.368256	244.94968
2024-07-12	83967	-30.0	-51.0	2.0	10.401733	4.9483337	225.406
2024-07-12	86988	-30.0	-51.0	2.0	10.401733	4.9483337	225.406
2024-07-12	SBEG	-3.0	-60.0	2.0	31.891998	24.284393	123.18457
2024-07-12	SBMN	-3.0	-60.0	2.0	31.891998	24.284393	123.18457
2024-07-12	SBMT	-23.5	-46.5	2.0	16.654663	12.368256	244.94968
2024-07-12	SBPA	-30.0	-51.0	2.0	10.401733	4.9483337	225.406
2024-07-12	SBRF	-8.0	-35.0	2.0	27.558014	21.88498	176.54288
2024-07-12	SBSL	-2.5	-44.0	2.0	31.738678	27.1008	127.66351
2024-07-12	SBSP	-23.5	-46.5	2.0	16.654663	12.368256	244.94968
2024-07-12	SBTE	-5.0	-43.0	2.0	35.14981	25.467987	14.928223
2024-07-13	82598.0	-6.0	-35.0	2.0	26.634827	25.16803	378.36252
2024-07-13	86678.0	-13.0	-38.5	2.0	26.338928	23.90924	85.805176
2024-07-13	81715	-2.5	-44.0	2.0	31.403381	26.417206	127.889404
2024-07-13	81730	-3.0	-60.0	2.0	28.419006	24.799042	129.5831
2024-07-13	81827	-5.0	-43.0	2.0	35.336	23.574432	14.928223
2024-07-13	82280	-2.5	-44.5	2.0	31.303772	26.080292	207.48349
2024-07-13	82281	-2.5	-44.0	2.0	31.403381	26.417206	127.889404
2024-07-13	82331	-3.0	-60.0	2.0	28.419006	24.799042	129.5831
2024-07-13	82332	-3.0	-60.0	2.0	28.419006	24.799042	129.5831
2024-07-13	82578	-5.0	-43.0	2.0	35.336	23.574432	14.928223
2024-07-13	82579	-5.0	-43.0	2.0	35.336	23.574432	14.928223
2024-07-13	83781	-23.5	-46.5	2.0	10.789124	8.712128	294.10434
2024-07-13	83967	-30.0	-51.0	2.0	9.881897	1.1974792	228.7461
2024-07-13	86988	-30.0	-51.0	2.0	9.881897	1.1974792	228.7461
2024-07-13	SBEG	-3.0	-60.0	2.0	28.419006	24.799042	129.5831
2024-07-13	SBMN	-3.0	-60.0	2.0	28.419006	24.799042	129.5831
2024-07-13	SBMT	-23.5	-46.5	2.0	10.789124	8.712128	294.10434
2024-07-13	SBPA	-30.0	-51.0	2.0	9.881897	1.1974792	228.7461
2024-07-13	SBRF	-8.0	-35.0	2.0	26.323303	21.648651	187.7894
2024-07-13	SBSL	-2.5	-44.0	2.0	31.403381	26.417206	127.889404
2024-07-13	SBSP	-23.5	-46.5	2.0	10.789124	8.712128	294.10434
2024-07-13	SBTE	-5.0	-43.0	2.0	35.336	23.574432	14.928223
2024-07-14	82598.0	-6.0	-35.0	2.0	26.628296	24.92331	397.02814
2024-07-14	86678.0	-13.0	-38.5	2.0	25.561188	25.085419	95.4722
2024-07-14	81715	-2.5	-44.0	2.0	32.022827	26.873505	128.75989
2024-07-14	81730	-3.0	-60.0	2.0	28.807983	24.483856	144.49854
2024-07-14	81827	-5.0	-43.0	2.0	35.241577	25.61081	14.928223
2024-07-14	82280	-2.5	-44.5	2.0	31.460327	25.530731	207.5806
2024-07-14	82281	-2.5	-44.0	2.0	32.022827	26.873505	128.75989
2024-07-14	82331	-3.0	-60.0	2.0	28.807983	24.483856	144.49854
2024-07-14	82332	-3.0	-60.0	2.0	28.807983	24.483856	144.49854
2024-07-14	82578	-5.0	-43.0	2.0	35.241577	25.61081	14.928223
2024-07-14	82579	-5.0	-43.0	2.0	35.241577	25.61081	14.928223
2024-07-14	83781	-23.5	-46.5	2.0	12.581421	9.046722	295.03424
2024-07-14	83967	-30.0	-51.0	2.0	12.28064	0.46432495	228.7461
2024-07-14	86988	-30.0	-51.0	2.0	12.28064	0.46432495	228.7461
2024-07-14	SBEG	-3.0	-60.0	2.0	28.807983	24.483856	144.49854
2024-07-14	SBMN	-3.0	-60.0	2.0	28.807983	24.483856	144.49854
2024-07-14	SBMT	-23.5	-46.5	2.0	12.581421	9.046722	295.03424
2024-07-14	SBPA	-30.0	-51.0	2.0	12.28064	0.46432495	228.7461
2024-07-14	SBRF	-8.0	-35.0	2.0	26.4281	21.088348	205.30106
2024-07-14	SBSL	-2.5	-44.0	2.0	32.022827	26.873505	128.75989
2024-07-14	SBSP	-23.5	-46.5	2.0	12.581421	9.046722	295.03424
2024-07-14	SBTE	-5.0	-43.0	2.0	35.241577	25.61081	14.928223
2024-07-15	82598.0	-6.0	-35.0	2.0	27.1232	25.23236	411.51196
2024-07-15	86678.0	-13.0	-38.5	2.0	25.26175	24.67865	107.2518
2024-07-15	81715	-2.5	-44.0	2.0	31.819489	26.835876	131.19214
2024-07-15	81730	-3.0	-60.0	2.0	30.794098	23.15326	156.59473
2024-07-15	81827	-5.0	-43.0	2.0	34.1232	25.927673	14.928223
2024-07-15	82280	-2.5	-44.5	2.0	30.357574	25.914978	209.85632
2024-07-15	82281	-2.5	-44.0	2.0	31.819489	26.835876	131.19214
2024-07-15	82331	-3.0	-60.0	2.0	30.794098	23.15326	156.59473
2024-07-15	82332	-3.0	-60.0	2.0	30.794098	23.15326	156.59473
2024-07-15	82578	-5.0	-43.0	2.0	34.1232	25.927673	14.928223
2024-07-15	82579	-5.0	-43.0	2.0	34.1232	25.927673	14.928223
2024-07-15	83781	-23.5	-46.5	2.0	16.747223	11.33783	297.30573
2024-07-15	83967	-30.0	-51.0	2.0	15.532379	5.3241577	228.7461
2024-07-15	86988	-30.0	-51.0	2.0	15.532379	5.3241577	228.7461
2024-07-15	SBEG	-3.0	-60.0	2.0	30.794098	23.15326	156.59473
2024-07-15	SBMN	-3.0	-60.0	2.0	30.794098	23.15326	156.59473
2024-07-15	SBMT	-23.5	-46.5	2.0	16.747223	11.33783	297.30573
2024-07-15	SBPA	-30.0	-51.0	2.0	15.532379	5.3241577	228.7461
2024-07-15	SBRF	-8.0	-35.0	2.0	25.6232	22.32611	217.31012
2024-07-15	SBSL	-2.5	-44.0	2.0	31.819489	26.835876	131.19214
2024-07-15	SBSP	-23.5	-46.5	2.0	16.747223	11.33783	297.30573
2024-07-15	SBTE	-5.0	-43.0	2.0	34.1232	25.927673	14.928223
2024-07-16	82598.0	-6.0	-35.0	2.0	26.393158	24.447968	425.44754
2024-07-16	86678.0	-13.0	-38.5	2.0	24.889252	24.13742	128.44379
2024-07-16	81715	-2.5	-44.0	2.0	31.77304	26.816132	134.58716
2024-07-16	81730	-3.0	-60.0	2.0	30.58847	23.790741	157.87354
2024-07-16	81827	-5.0	-43.0	2.0	34.84726	25.326874	14.928223
2024-07-16	82280	-2.5	-44.5	2.0	31.402924	25.14914	215.81415
2024-07-16	82281	-2.5	-44.0	2.0	31.77304	26.816132	134.58716
2024-07-16	82331	-3.0	-60.0	2.0	30.58847	23.790741	157.87354
2024-07-16	82332	-3.0	-60.0	2.0	30.58847	23.790741	157.87354
2024-07-16	82578	-5.0	-43.0	2.0	34.84726	25.326874	14.928223
2024-07-16	82579	-5.0	-43.0	2.0	34.84726	25.326874	14.928223
2024-07-16	83781	-23.5	-46.5	2.0	19.950775	12.235077	299.26212
2024-07-16	83967	-30.0	-51.0	2.0	20.415619	8.534882	228.7461
2024-07-16	86988	-30.0	-51.0	2.0	20.415619	8.534882	228.7461
2024-07-16	SBEG	-3.0	-60.0	2.0	30.58847	23.790741	157.87354
2024-07-16	SBMN	-3.0	-60.0	2.0	30.58847	23.790741	157.87354
2024-07-16	SBMT	-23.5	-46.5	2.0	19.950775	12.235077	299.26212
2024-07-16	SBPA	-30.0	-51.0	2.0	20.415619	8.534882	228.7461
2024-07-16	SBRF	-8.0	-35.0	2.0	26.510345	21.769257	243.61343
2024-07-16	SBSL	-2.5	-44.0	2.0	31.77304	26.816132	134.58716
2024-07-16	SBSP	-23.5	-46.5	2.0	19.950775	12.235077	299.26212
2024-07-16	SBTE	-5.0	-43.0	2.0	34.84726	25.326874	14.928223
2024-07-17	82598.0	-6.0	-35.0	2.0	26.152405	24.674072	437.73413
2024-07-17	86678.0	-13.0	-38.5	2.0	26.147522	24.47528	150.33102
2024-07-17	81715	-2.5	-44.0	2.0	29.279358	26.763916	137.1247
2024-07-17	81730	-3.0	-60.0	2.0	31.122131	23.824463	160.2508
2024-07-17	81827	-5.0	-43.0	2.0	34.8985	25.908447	14.928223
2024-07-17	82280	-2.5	-44.5	2.0	30.275452	25.619385	216.99924
2024-07-17	82281	-2.5	-44.0	2.0	29.279358	26.763916	137.1247
2024-07-17	82331	-3.0	-60.0	2.0	31.122131	23.824463	160.2508
2024-07-17	82332	-3.0	-60.0	2.0	31.122131	23.824463	160.2508
2024-07-17	82578	-5.0	-43.0	2.0	34.8985	25.908447	14.928223
2024-07-17	82579	-5.0	-43.0	2.0	34.8985	25.908447	14.928223
2024-07-17	83781	-23.5	-46.5	2.0	21.450256	12.341064	299.40845
2024-07-17	83967	-30.0	-51.0	2.0	25.661194	13.063721	228.7461
2024-07-17	86988	-30.0	-51.0	2.0	25.661194	13.063721	228.7461
2024-07-17	SBEG	-3.0	-60.0	2.0	31.122131	23.824463	160.2508
2024-07-17	SBMN	-3.0	-60.0	2.0	31.122131	23.824463	160.2508
2024-07-17	SBMT	-23.5	-46.5	2.0	21.450256	12.341064	299.40845
2024-07-17	SBPA	-30.0	-51.0	2.0	25.661194	13.063721	228.7461
2024-07-17	SBRF	-8.0	-35.0	2.0	26.378967	22.022705	260.9578
2024-07-17	SBSL	-2.5	-44.0	2.0	29.279358	26.763916	137.1247
2024-07-17	SBSP	-23.5	-46.5	2.0	21.450256	12.341064	299.40845
2024-07-17	SBTE	-5.0	-43.0	2.0	34.8985	25.908447	14.928223
2024-07-18	82598.0	-6.0	-35.0	2.0	26.38086	26.38086	110.57434
2024-07-18	86678.0	-13.0	-38.5	2.0	23.720703	23.720703	38.939087
2024-07-18	81715	-2.5	-44.0	2.0	28.061523	28.061523	35.853577
2024-07-18	81730	-3.0	-60.0	2.0	27.152344	27.152344	40.134216
2024-07-18	81827	-5.0	-43.0	2.0	29.507812	29.507812	3.7320557
2024-07-18	82280	-2.5	-44.5	2.0	25.879883	25.879883	54.744537
2024-07-18	82281	-2.5	-44.0	2.0	28.061523	28.061523	35.853577
2024-07-18	82331	-3.0	-60.0	2.0	27.152344	27.152344	40.134216
2024-07-18	82332	-3.0	-60.0	2.0	27.152344	27.152344	40.134216
2024-07-18	82578	-5.0	-43.0	2.0	29.507812	29.507812	3.7320557
2024-07-18	82579	-5.0	-43.0	2.0	29.507812	29.507812	3.7320557
2024-07-18	83781	-23.5	-46.5	2.0	14.630859	14.630859	74.86243
2024-07-18	83967	-30.0	-51.0	2.0	20.245117	20.245117	57.237213
2024-07-18	86988	-30.0	-51.0	2.0	20.245117	20.245117	57.237213
2024-07-18	SBEG	-3.0	-60.0	2.0	27.152344	27.152344	40.134216
2024-07-18	SBMN	-3.0	-60.0	2.0	27.152344	27.152344	40.134216
2024-07-18	SBMT	-23.5	-46.5	2.0	14.630859	14.630859	74.86243
2024-07-18	SBPA	-30.0	-51.0	2.0	20.245117	20.245117	57.237213
2024-07-18	SBRF	-8.0	-35.0	2.0	23.229492	23.229492	66.91501
2024-07-18	SBSL	-2.5	-44.0	2.0	28.061523	28.061523	35.853577
2024-07-18	SBSP	-23.5	-46.5	2.0	14.630859	14.630859	74.86243
2024-07-18	SBTE	-5.0	-43.0	2.0	29.507812	29.507812	3.7320557
