date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-09	82579	-5.0	-43.0	2.0	33.976532	23.496796	14.001709
2024-07-09	83781	-23.5	-46.5	2.0	23.112274	14.276093	0.45248413
2024-07-09	83967	-30.0	-51.0	2.0	12.686096	11.860504	229.53836
2024-07-09	86988	-30.0	-51.0	2.0	12.686096	11.860504	229.53836
2024-07-09	SBEG	-3.0	-60.0	2.0	29.811493	23.814178	79.10193
2024-07-09	SBMN	-3.0	-60.0	2.0	29.811493	23.814178	79.10193
2024-07-09	SBMT	-23.5	-46.5	2.0	23.112274	14.276093	0.45248413
2024-07-09	SBPA	-30.0	-51.0	2.0	12.686096	11.860504	229.53836
2024-07-09	SBRF	-8.0	-35.0	2.0	26.323212	21.570038	141.5664
2024-07-09	SBSL	-2.5	-44.0	2.0	27.911102	25.276093	79.304016
2024-07-09	SBSP	-23.5	-46.5	2.0	23.112274	14.276093	0.45248413
2024-07-09	SBTE	-5.0	-43.0	2.0	33.976532	23.496796	14.001709
2024-07-10	82598.0	-6.0	-35.0	2.0	26.538025	25.167694	328.10843
2024-07-10	86678.0	-13.0	-38.5	2.0	26.351501	23.714203	80.1366
2024-07-10	81715	-2.5	-44.0	2.0	29.537048	26.781586	95.91617
2024-07-10	81730	-3.0	-60.0	2.0	28.960876	23.839203	86.59296
2024-07-10	81827	-5.0	-43.0	2.0	34.552673	23.377289	14.884674
2024-07-10	82280	-2.5	-44.5	2.0	29.111267	25.770538	129.69492
2024-07-10	82281	-2.5	-44.0	2.0	29.537048	26.781586	95.91617
2024-07-10	82331	-3.0	-60.0	2.0	28.960876	23.839203	86.59296
2024-07-10	82332	-3.0	-60.0	2.0	28.960876	23.839203	86.59296
2024-07-10	82578	-5.0	-43.0	2.0	34.552673	23.377289	14.884674
2024-07-10	82579	-5.0	-43.0	2.0	34.552673	23.377289	14.884674
2024-07-10	83781	-23.5	-46.5	2.0	18.636658	16.619476	31.031403
2024-07-10	83967	-30.0	-51.0	2.0	13.259705	10.188812	233.7572
2024-07-10	86988	-30.0	-51.0	2.0	13.259705	10.188812	233.7572
2024-07-10	SBEG	-3.0	-60.0	2.0	28.960876	23.839203	86.59296
2024-07-10	SBMN	-3.0	-60.0	2.0	28.960876	23.839203	86.59296
2024-07-10	SBMT	-23.5	-46.5	2.0	18.636658	16.619476	31.031403
2024-07-10	SBPA	-30.0	-51.0	2.0	13.259705	10.188812	233.7572
2024-07-10	SBRF	-8.0	-35.0	2.0	25.926697	21.566742	154.25964
2024-07-10	SBSL	-2.5	-44.0	2.0	29.537048	26.781586	95.91617
2024-07-10	SBSP	-23.5	-46.5	2.0	18.636658	16.619476	31.031403
2024-07-10	SBTE	-5.0	-43.0	2.0	34.552673	23.377289	14.884674
2024-07-11	82598.0	-6.0	-35.0	2.0	27.609528	26.669403	342.43893
2024-07-11	86678.0	-13.0	-38.5	2.0	26.910309	24.38034	85.20035
2024-07-11	81715	-2.5	-44.0	2.0	29.835114	27.056122	97.32657
2024-07-11	81730	-3.0	-60.0	2.0	27.52066	23.269989	106.108795
2024-07-11	81827	-5.0	-43.0	2.0	34.805817	23.72995	14.959991
2024-07-11	82280	-2.5	-44.5	2.0	29.536285	26.843231	131.86966
2024-07-11	82281	-2.5	-44.0	2.0	29.835114	27.056122	97.32657
2024-07-11	82331	-3.0	-60.0	2.0	27.52066	23.269989	106.108795
2024-07-11	82332	-3.0	-60.0	2.0	27.52066	23.269989	106.108795
2024-07-11	82578	-5.0	-43.0	2.0	34.805817	23.72995	14.959991
2024-07-11	82579	-5.0	-43.0	2.0	34.805817	23.72995	14.959991
2024-07-11	83781	-23.5	-46.5	2.0	18.842926	15.677216	160.37451
2024-07-11	83967	-30.0	-51.0	2.0	14.697418	9.575653	234.63531
2024-07-11	86988	-30.0	-51.0	2.0	14.697418	9.575653	234.63531
2024-07-11	SBEG	-3.0	-60.0	2.0	27.52066	23.269989	106.108795
2024-07-11	SBMN	-3.0	-60.0	2.0	27.52066	23.269989	106.108795
2024-07-11	SBMT	-23.5	-46.5	2.0	18.842926	15.677216	160.37451
2024-07-11	SBPA	-30.0	-51.0	2.0	14.697418	9.575653	234.63531
2024-07-11	SBRF	-8.0	-35.0	2.0	27.50528	23.211395	165.86823
2024-07-11	SBSL	-2.5	-44.0	2.0	29.835114	27.056122	97.32657
2024-07-11	SBSP	-23.5	-46.5	2.0	18.842926	15.677216	160.37451
2024-07-11	SBTE	-5.0	-43.0	2.0	34.805817	23.72995	14.959991
2024-07-12	82598.0	-6.0	-35.0	2.0	27.439606	26.09253	349.09198
2024-07-12	86678.0	-13.0	-38.5	2.0	26.925934	24.681396	88.529175
2024-07-12	81715	-2.5	-44.0	2.0	31.80191	27.028076	98.58539
2024-07-12	81730	-3.0	-60.0	2.0	31.524567	25.097412	118.08978
2024-07-12	81827	-5.0	-43.0	2.0	35.400543	24.528076	14.997314
2024-07-12	82280	-2.5	-44.5	2.0	31.31363	26.663818	133.16934
2024-07-12	82281	-2.5	-44.0	2.0	31.80191	27.028076	98.58539
2024-07-12	82331	-3.0	-60.0	2.0	31.524567	25.097412	118.08978
2024-07-12	82332	-3.0	-60.0	2.0	31.524567	25.097412	118.08978
2024-07-12	82578	-5.0	-43.0	2.0	35.400543	24.528076	14.997314
2024-07-12	82579	-5.0	-43.0	2.0	35.400543	24.528076	14.997314
2024-07-12	83781	-23.5	-46.5	2.0	16.343353	12.176544	335.9692
2024-07-12	83967	-30.0	-51.0	2.0	9.7378845	5.0270996	234.6759
2024-07-12	86988	-30.0	-51.0	2.0	9.7378845	5.0270996	234.6759
2024-07-12	SBEG	-3.0	-60.0	2.0	31.524567	25.097412	118.08978
2024-07-12	SBMN	-3.0	-60.0	2.0	31.524567	25.097412	118.08978
2024-07-12	SBMT	-23.5	-46.5	2.0	16.343353	12.176544	335.9692
2024-07-12	SBPA	-30.0	-51.0	2.0	9.7378845	5.0270996	234.6759
2024-07-12	SBRF	-8.0	-35.0	2.0	26.80545	22.62378	177.3086
2024-07-12	SBSL	-2.5	-44.0	2.0	31.80191	27.028076	98.58539
2024-07-12	SBSP	-23.5	-46.5	2.0	16.343353	12.176544	335.9692
2024-07-12	SBTE	-5.0	-43.0	2.0	35.400543	24.528076	14.997314
2024-07-13	82598.0	-6.0	-35.0	2.0	26.680695	26.680695	88.37631
2024-07-13	86678.0	-13.0	-38.5	2.0	25.34964	25.34964	22.59793
2024-07-13	81715	-2.5	-44.0	2.0	27.413116	27.413116	24.683716
2024-07-13	81730	-3.0	-60.0	2.0	27.428741	27.428741	29.88794
2024-07-13	81827	-5.0	-43.0	2.0	29.180695	29.180695	3.7493286
2024-07-13	82280	-2.5	-44.5	2.0	26.400421	26.400421	33.393677
2024-07-13	82281	-2.5	-44.0	2.0	27.413116	27.413116	24.683716
2024-07-13	82331	-3.0	-60.0	2.0	27.428741	27.428741	29.88794
2024-07-13	82332	-3.0	-60.0	2.0	27.428741	27.428741	29.88794
2024-07-13	82578	-5.0	-43.0	2.0	29.180695	29.180695	3.7493286
2024-07-13	82579	-5.0	-43.0	2.0	29.180695	29.180695	3.7493286
2024-07-13	83781	-23.5	-46.5	2.0	11.699249	11.699249	93.76886
2024-07-13	83967	-30.0	-51.0	2.0	4.4804993	4.4804993	58.668976
2024-07-13	86988	-30.0	-51.0	2.0	4.4804993	4.4804993	58.668976
2024-07-13	SBEG	-3.0	-60.0	2.0	27.428741	27.428741	29.88794
2024-07-13	SBMN	-3.0	-60.0	2.0	27.428741	27.428741	29.88794
2024-07-13	SBMT	-23.5	-46.5	2.0	11.699249	11.699249	93.76886
2024-07-13	SBPA	-30.0	-51.0	2.0	4.4804993	4.4804993	58.668976
2024-07-13	SBRF	-8.0	-35.0	2.0	22.209991	22.209991	47.2023
2024-07-13	SBSL	-2.5	-44.0	2.0	27.413116	27.413116	24.683716
2024-07-13	SBSP	-23.5	-46.5	2.0	11.699249	11.699249	93.76886
2024-07-13	SBTE	-5.0	-43.0	2.0	29.180695	29.180695	3.7493286
