date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-06	82598.0	-5.75	-35.25	0	30.550018	21.872131	74.8224014416337
2024-07-06	86678.0	-13.0	-38.5	0	26.649994	26.405304	87.78240457177162
2024-07-06	81715	-2.5	-44.25	0	30.149994	26.372131	2.280960080679506
2024-07-06	81730	-3.0	-60.0	0	35.75	23.67212	0.0
2024-07-06	81827	-5.0	-42.75	0	37.149994	19.472137	0.0
2024-07-06	82280	-2.5	-44.25	0	30.149994	26.372131	2.280960080679506
2024-07-06	82281	-2.5	-44.25	0	30.149994	26.372131	2.280960080679506
2024-07-06	82331	-3.25	-60.0	0	31.050018	26.67212	0.0
2024-07-06	82332	-3.25	-60.0	0	31.050018	26.67212	0.0
2024-07-06	82578	-5.0	-42.75	0	37.149994	19.472137	0.0
2024-07-06	82579	-5.0	-42.75	0	37.149994	19.472137	0.0
2024-07-06	83781	-23.5	-46.5	0	24.850006	16.309174	0.1382400016154861
2024-07-06	83967	-30.0	-51.25	0	13.550018	5.2721252	2.004480018513277
2024-07-06	86988	-30.0	-51.25	0	13.550018	5.2721252	2.004480018513277
2024-07-06	SBEG	-3.0	-60.0	0	35.75	23.67212	0.0
2024-07-06	SBMN	-3.25	-60.0	0	31.050018	26.67212	0.0
2024-07-06	SBMT	-23.5	-46.5	0	24.850006	16.309174	0.1382400016154861
2024-07-06	SBPA	-30.0	-51.25	0	13.550018	5.2721252	2.004480018513277
2024-07-06	SBRF	-8.25	-35.0	0	28.649994	20.950012	544.1817596554756
2024-07-06	SBSL	-2.5	-44.25	0	30.149994	26.372131	2.280960080679506
2024-07-06	SBSP	-23.5	-46.75	0	24.450012	16.509186	0.0
2024-07-06	SBTE	-5.0	-42.75	0	37.149994	19.472137	0.0
2024-07-07	82598.0	-5.75	-35.25	0	28.950012	21.769135	111.80159635841846
2024-07-07	86678.0	-13.0	-38.5	0	26.669159	26.450012	5.3567999275401235
2024-07-07	81715	-2.5	-44.25	0	29.75	26.469147	102.09023281931877
2024-07-07	81730	-3.0	-60.0	0	36.649994	22.897675	0.0
2024-07-07	81827	-5.0	-42.75	0	34.25	21.597687	59.30495895445347
2024-07-07	82280	-2.5	-44.25	0	29.75	26.469147	102.09023281931877
2024-07-07	82281	-2.5	-44.25	0	29.75	26.469147	102.09023281931877
2024-07-07	82331	-3.25	-60.0	0	31.149994	26.397675	0.0
2024-07-07	82332	-3.25	-60.0	0	31.149994	26.397675	0.0
2024-07-07	82578	-5.0	-42.75	0	34.25	21.597687	59.30495895445347
2024-07-07	82579	-5.0	-42.75	0	34.25	21.597687	59.30495895445347
2024-07-07	83781	-23.5	-46.5	0	28.75	13.897675	0.0
2024-07-07	83967	-30.0	-51.25	0	11.450012	9.144501	14.273280557245016
2024-07-07	86988	-30.0	-51.25	0	11.450012	9.144501	14.273280557245016
2024-07-07	SBEG	-3.0	-60.0	0	36.649994	22.897675	0.0
2024-07-07	SBMN	-3.25	-60.0	0	31.149994	26.397675	0.0
2024-07-07	SBMT	-23.5	-46.5	0	28.75	13.897675	0.0
2024-07-07	SBPA	-30.0	-51.25	0	11.450012	9.144501	14.273280557245016
2024-07-07	SBRF	-8.25	-35.0	0	27.75	20.669159	147.26015478372574
2024-07-07	SBSL	-2.5	-44.25	0	29.75	26.469147	102.09023281931877
2024-07-07	SBSP	-23.5	-46.75	0	28.850006	14.597687	0.0
2024-07-07	SBTE	-5.0	-42.75	0	34.25	21.597687	59.30495895445347
