date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-10	SBMN	-3.0	-60.0	2.0	32.008545	24.096802	65.71875
2024-06-10	SBMT	-23.5	-46.5	2.0	26.600342	17.948364	0.0
2024-06-10	SBPA	-30.0	-51.0	2.0	21.029846	16.85852	0.0
2024-06-10	SBRF	-8.0	-35.0	2.0	26.291992	23.672974	106.96094
2024-06-10	SBSL	-2.5	-44.0	2.0	28.453857	27.249023	242.09375
2024-06-10	SBSP	-23.5	-46.5	2.0	26.600342	17.948364	0.0
2024-06-10	SBTE	-5.0	-43.0	2.0	32.01245	24.840942	5.0546875
2024-06-11	82598.0	-6.0	-35.0	2.0	28.358398	26.350922	142.6875
2024-06-11	86678.0	-13.0	-38.5	2.0	26.986603	24.557953	179.95312
2024-06-11	81715	-2.5	-44.0	2.0	30.883087	28.22345	282.0078
2024-06-11	81730	-3.0	-60.0	2.0	31.275665	24.444672	73.3125
2024-06-11	81827	-5.0	-43.0	2.0	33.726837	23.651703	5.21875
2024-06-11	82280	-2.5	-44.5	2.0	31.699493	27.604492	128.05469
2024-06-11	82281	-2.5	-44.0	2.0	30.883087	28.22345	282.0078
2024-06-11	82331	-3.0	-60.0	2.0	31.275665	24.444672	73.3125
2024-06-11	82332	-3.0	-60.0	2.0	31.275665	24.444672	73.3125
2024-06-11	82578	-5.0	-43.0	2.0	33.726837	23.651703	5.21875
2024-06-11	82579	-5.0	-43.0	2.0	33.726837	23.651703	5.21875
2024-06-11	83781	-23.5	-46.5	2.0	25.66043	14.845062	0.0
2024-06-11	83967	-30.0	-51.0	2.0	19.707306	14.7395935	0.0
2024-06-11	86988	-30.0	-51.0	2.0	19.707306	14.7395935	0.0
2024-06-11	SBEG	-3.0	-60.0	2.0	31.275665	24.444672	73.3125
2024-06-11	SBMN	-3.0	-60.0	2.0	31.275665	24.444672	73.3125
2024-06-11	SBMT	-23.5	-46.5	2.0	25.66043	14.845062	0.0
2024-06-11	SBPA	-30.0	-51.0	2.0	19.707306	14.7395935	0.0
2024-06-11	SBRF	-8.0	-35.0	2.0	27.250275	21.83725	112.89844
2024-06-11	SBSL	-2.5	-44.0	2.0	30.883087	28.22345	282.0078
2024-06-11	SBSP	-23.5	-46.5	2.0	25.66043	14.845062	0.0
2024-06-11	SBTE	-5.0	-43.0	2.0	33.726837	23.651703	5.21875
2024-06-12	82598.0	-6.0	-35.0	2.0	26.978699	26.25116	175.80469
2024-06-12	86678.0	-13.0	-38.5	2.0	27.256042	24.853516	193.57031
2024-06-12	81715	-2.5	-44.0	2.0	29.69159	28.165222	282.28906
2024-06-12	81730	-3.0	-60.0	2.0	31.808777	24.414062	79.60156
2024-06-12	81827	-5.0	-43.0	2.0	34.3869	25.023438	5.21875
2024-06-12	82280	-2.5	-44.5	2.0	30.476746	27.690063	128.13281
2024-06-12	82281	-2.5	-44.0	2.0	29.69159	28.165222	282.28906
2024-06-12	82331	-3.0	-60.0	2.0	31.808777	24.414062	79.60156
2024-06-12	82332	-3.0	-60.0	2.0	31.808777	24.414062	79.60156
2024-06-12	82578	-5.0	-43.0	2.0	34.3869	25.023438	5.21875
2024-06-12	82579	-5.0	-43.0	2.0	34.3869	25.023438	5.21875
2024-06-12	83781	-23.5	-46.5	2.0	25.181824	15.083191	0.0
2024-06-12	83967	-30.0	-51.0	2.0	28.195496	16.007812	0.0
2024-06-12	86988	-30.0	-51.0	2.0	28.195496	16.007812	0.0
2024-06-12	SBEG	-3.0	-60.0	2.0	31.808777	24.414062	79.60156
2024-06-12	SBMN	-3.0	-60.0	2.0	31.808777	24.414062	79.60156
2024-06-12	SBMT	-23.5	-46.5	2.0	25.181824	15.083191	0.0
2024-06-12	SBPA	-30.0	-51.0	2.0	28.195496	16.007812	0.0
2024-06-12	SBRF	-8.0	-35.0	2.0	26.259949	23.410156	119.859375
2024-06-12	SBSL	-2.5	-44.0	2.0	29.69159	28.165222	282.28906
2024-06-12	SBSP	-23.5	-46.5	2.0	25.181824	15.083191	0.0
2024-06-12	SBTE	-5.0	-43.0	2.0	34.3869	25.023438	5.21875
2024-06-13	82598.0	-6.0	-35.0	2.0	28.316528	26.354462	156.70312
2024-06-13	86678.0	-13.0	-38.5	2.0	26.723633	24.832977	149.85938
2024-06-13	81715	-2.5	-44.0	2.0	29.019653	28.387695	212.19531
2024-06-13	81730	-3.0	-60.0	2.0	26.910278	24.40329	65.171875
2024-06-13	81827	-5.0	-43.0	2.0	28.22754	25.818481	3.921875
2024-06-13	82280	-2.5	-44.5	2.0	28.938477	27.504028	96.359375
2024-06-13	82281	-2.5	-44.0	2.0	29.019653	28.387695	212.19531
2024-06-13	82331	-3.0	-60.0	2.0	26.910278	24.40329	65.171875
2024-06-13	82332	-3.0	-60.0	2.0	26.910278	24.40329	65.171875
2024-06-13	82578	-5.0	-43.0	2.0	28.22754	25.818481	3.921875
2024-06-13	82579	-5.0	-43.0	2.0	28.22754	25.818481	3.921875
2024-06-13	83781	-23.5	-46.5	2.0	18.63684	14.565399	0.0
2024-06-13	83967	-30.0	-51.0	2.0	21.338867	17.924774	0.0
2024-06-13	86988	-30.0	-51.0	2.0	21.338867	17.924774	0.0
2024-06-13	SBEG	-3.0	-60.0	2.0	26.910278	24.40329	65.171875
2024-06-13	SBMN	-3.0	-60.0	2.0	26.910278	24.40329	65.171875
2024-06-13	SBMT	-23.5	-46.5	2.0	18.63684	14.565399	0.0
2024-06-13	SBPA	-30.0	-51.0	2.0	21.338867	17.924774	0.0
2024-06-13	SBRF	-8.0	-35.0	2.0	26.89746	22.34665	95.4375
2024-06-13	SBSL	-2.5	-44.0	2.0	29.019653	28.387695	212.19531
2024-06-13	SBSP	-23.5	-46.5	2.0	18.63684	14.565399	0.0
2024-06-13	SBTE	-5.0	-43.0	2.0	28.22754	25.818481	3.921875
