date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-09	SBMT	-23.5	-35.0	0	24.58429	24.269348	1.0022400092566386
2024-06-09	SBPA	-30.0	-35.0	0	20.266998	19.764648	0.1382400016154861
2024-06-09	SBRF	-8.25	-35.0	0	28.58429	21.47519	131.3971247524023
2024-06-09	SBSL	-2.5	-35.0	0	28.791718	28.664642	82.46015422046185
2024-06-09	SBSP	-23.5	-35.0	0	24.58429	24.269348	1.0022400092566386
2024-06-09	SBTE	-5.0	-35.0	0	28.684296	28.564667	71.60832211375237
2024-06-10	82598.0	-5.75	-35.0	0	28.386627	28.350006	127.14624255895615
2024-06-10	86678.0	-13.0	-35.0	0	27.75	27.649994	6.428159913048148
2024-06-10	81715	-2.5	-35.0	0	28.781708	28.649994	77.0342381671071
2024-06-10	81730	-3.0	-35.0	0	28.781708	28.550018	23.016959242522717
2024-06-10	81827	-5.0	-35.0	0	28.58664	28.550018	107.41248317062855
2024-06-10	82280	-2.5	-35.0	0	28.781708	28.649994	77.0342381671071
2024-06-10	82281	-2.5	-35.0	0	28.781708	28.649994	77.0342381671071
2024-06-10	82331	-3.25	-35.0	0	28.781708	28.649994	54.88128047436476
2024-06-10	82332	-3.25	-35.0	0	28.781708	28.649994	54.88128047436476
2024-06-10	82578	-5.0	-35.0	0	28.58664	28.550018	107.41248317062855
2024-06-10	82579	-5.0	-35.0	0	28.58664	28.550018	107.41248317062855
2024-06-10	83781	-23.5	-35.0	0	25.081696	24.25	2.592000091681257
2024-06-10	83967	-30.0	-35.0	0	20.050018	19.686584	0.9676799818407744
2024-06-10	86988	-30.0	-35.0	0	20.050018	19.686584	0.9676799818407744
2024-06-10	SBEG	-3.0	-35.0	0	28.781708	28.550018	23.016959242522717
2024-06-10	SBMN	-3.25	-35.0	0	28.781708	28.649994	54.88128047436476
2024-06-10	SBMT	-23.5	-35.0	0	25.081696	24.25	2.592000091681257
2024-06-10	SBPA	-30.0	-35.0	0	20.050018	19.686584	0.9676799818407744
2024-06-10	SBRF	-8.25	-35.0	0	30.181702	21.649994	12.683519767597318
2024-06-10	SBSL	-2.5	-35.0	0	28.781708	28.649994	77.0342381671071
2024-06-10	SBSP	-23.5	-35.0	0	25.081696	24.25	2.592000091681257
2024-06-10	SBTE	-5.0	-35.0	0	28.58664	28.550018	107.41248317062855
2024-06-11	82598.0	-5.75	-35.0	0	28.411102	28.34552	74.71872065216303
2024-06-11	86678.0	-13.0	-35.0	0	27.867584	27.645508	30.896638892591
2024-06-11	81715	-2.5	-35.0	0	28.78656	28.611084	32.24447909742594
2024-06-11	81730	-3.0	-35.0	0	28.767578	28.545502	56.85120038688183
2024-06-11	81827	-5.0	-35.0	0	28.611084	28.46695	127.56096571683884
2024-06-11	82280	-2.5	-35.0	0	28.78656	28.611084	32.24447909742594
2024-06-11	82281	-2.5	-35.0	0	28.78656	28.611084	32.24447909742594
2024-06-11	82331	-3.25	-35.0	0	28.767578	28.566956	82.73664135485888
2024-06-11	82332	-3.25	-35.0	0	28.767578	28.566956	82.73664135485888
2024-06-11	82578	-5.0	-35.0	0	28.611084	28.46695	127.56096571683884
2024-06-11	82579	-5.0	-35.0	0	28.611084	28.46695	127.56096571683884
2024-06-11	83781	-23.5	-35.0	0	24.667572	24.266937	2.177280077012256
2024-06-11	83967	-30.0	-35.0	0	20.149994	19.686554	4.492800263687968
2024-06-11	86988	-30.0	-35.0	0	20.149994	19.686554	4.492800263687968
2024-06-11	SBEG	-3.0	-35.0	0	28.767578	28.545502	56.85120038688183
2024-06-11	SBMN	-3.25	-35.0	0	28.767578	28.566956	82.73664135485888
2024-06-11	SBMT	-23.5	-35.0	0	24.667572	24.266937	2.177280077012256
2024-06-11	SBPA	-30.0	-35.0	0	20.149994	19.686554	4.492800263687968
2024-06-11	SBRF	-8.25	-35.0	0	30.667572	20.890472	54.50112260878086
2024-06-11	SBSL	-2.5	-35.0	0	28.78656	28.611084	32.24447909742594
2024-06-11	SBSP	-23.5	-35.0	0	24.667572	24.266937	2.177280077012256
2024-06-11	SBTE	-5.0	-35.0	0	28.611084	28.46695	127.56096571683884
2024-06-12	82598.0	-5.75	-35.0	0	28.35849	28.25	175.49566850066185
2024-06-12	86678.0	-13.0	-35.0	0	27.708496	27.491516	2.280960080679506
2024-06-12	81715	-2.5	-35.0	0	28.75	28.550018	162.91583329439163
2024-06-12	81730	-3.0	-35.0	0	28.707123	28.508514	25.332479272037745
2024-06-12	81827	-5.0	-35.0	0	28.558502	28.450012	207.18718841671944
2024-06-12	82280	-2.5	-35.0	0	28.75	28.550018	162.91583329439163
2024-06-12	82281	-2.5	-35.0	0	28.75	28.550018	162.91583329439163
2024-06-12	82331	-3.25	-35.0	0	28.707123	28.550018	97.45919778943062
2024-06-12	82332	-3.25	-35.0	0	28.707123	28.550018	97.45919778943062
2024-06-12	82578	-5.0	-35.0	0	28.558502	28.450012	207.18718841671944
2024-06-12	82579	-5.0	-35.0	0	28.558502	28.450012	207.18718841671944
2024-06-12	83781	-23.5	-35.0	0	24.950012	24.191498	0.06912000080774305
2024-06-12	83967	-30.0	-35.0	0	20.007141	19.591522	0.06912000080774305
2024-06-12	86988	-30.0	-35.0	0	20.007141	19.591522	0.06912000080774305
2024-06-12	SBEG	-3.0	-35.0	0	28.707123	28.508514	25.332479272037745
2024-06-12	SBMN	-3.25	-35.0	0	28.707123	28.550018	97.45919778943062
2024-06-12	SBMT	-23.5	-35.0	0	24.950012	24.191498	0.06912000080774305
2024-06-12	SBPA	-30.0	-35.0	0	20.007141	19.591522	0.06912000080774305
2024-06-12	SBRF	-8.25	-35.0	0	31.007141	22.008514	36.70272035524249
2024-06-12	SBSL	-2.5	-35.0	0	28.75	28.550018	162.91583329439163
2024-06-12	SBSP	-23.5	-35.0	0	24.950012	24.191498	0.06912000080774305
2024-06-12	SBTE	-5.0	-35.0	0	28.558502	28.450012	207.18718841671944
2024-06-13	82598.0	-5.75	-35.0	0	28.341492	28.241486	221.39135599136353
2024-06-13	86678.0	-13.0	-35.0	0	27.550018	27.441498	7.84512001555413
2024-06-13	81715	-2.5	-35.0	0	28.64148	28.528046	10.851839650422335
2024-06-13	81730	-3.0	-35.0	0	28.64148	28.450012	74.0966409444809
2024-06-13	81827	-5.0	-35.0	0	28.541473	28.42807	145.08287832140923
2024-06-13	82280	-2.5	-35.0	0	28.64148	28.528046	10.851839650422335
2024-06-13	82281	-2.5	-35.0	0	28.64148	28.528046	10.851839650422335
2024-06-13	82331	-3.25	-35.0	0	28.64148	28.528046	95.14368027448654
2024-06-13	82332	-3.25	-35.0	0	28.64148	28.528046	95.14368027448654
2024-06-13	82578	-5.0	-35.0	0	28.541473	28.42807	145.08287832140923
2024-06-13	82579	-5.0	-35.0	0	28.541473	28.42807	145.08287832140923
2024-06-13	83781	-23.5	-35.0	0	24.441498	24.149994	0.0
2024-06-13	83967	-30.0	-35.0	0	20.050018	19.649994	0.9676799818407744
2024-06-13	86988	-30.0	-35.0	0	20.050018	19.649994	0.9676799818407744
2024-06-13	SBEG	-3.0	-35.0	0	28.64148	28.450012	74.0966409444809
2024-06-13	SBMN	-3.25	-35.0	0	28.64148	28.528046	95.14368027448654
2024-06-13	SBMT	-23.5	-35.0	0	24.441498	24.149994	0.0
2024-06-13	SBPA	-30.0	-35.0	0	20.050018	19.649994	0.9676799818407744
2024-06-13	SBRF	-8.25	-35.0	0	28.241486	21.549988	128.0447993427515
2024-06-13	SBSL	-2.5	-35.0	0	28.64148	28.528046	10.851839650422335
2024-06-13	SBSP	-23.5	-35.0	0	24.441498	24.149994	0.0
2024-06-13	SBTE	-5.0	-35.0	0	28.541473	28.42807	145.08287832140923
2024-06-14	82598.0	-5.75	-35.0	0	28.3154	28.25	354.0326401591301
2024-06-14	86678.0	-13.0	-35.0	0	27.649994	27.472412	64.0051195397973
2024-06-14	81715	-2.5	-35.0	0	28.649994	28.512604	20.597760938107967
2024-06-14	81730	-3.0	-35.0	0	28.550018	28.450012	46.82879950851202
2024-06-14	81827	-5.0	-35.0	0	28.450012	28.372406	205.70111721754074
2024-06-14	82280	-2.5	-35.0	0	28.649994	28.512604	20.597760938107967
2024-06-14	82281	-2.5	-35.0	0	28.649994	28.512604	20.597760938107967
2024-06-14	82331	-3.25	-35.0	0	28.649994	28.485352	76.55039951205254
2024-06-14	82332	-3.25	-35.0	0	28.649994	28.485352	76.55039951205254
2024-06-14	82578	-5.0	-35.0	0	28.450012	28.372406	205.70111721754074
2024-06-14	82579	-5.0	-35.0	0	28.450012	28.372406	205.70111721754074
2024-06-14	83781	-23.5	-35.0	0	24.350006	24.172424	9.815040556713939
2024-06-14	83967	-30.0	-35.0	0	19.972412	19.850006	0.0
2024-06-14	86988	-30.0	-35.0	0	19.972412	19.850006	0.0
2024-06-14	SBEG	-3.0	-35.0	0	28.550018	28.450012	46.82879950851202
2024-06-14	SBMN	-3.25	-35.0	0	28.649994	28.485352	76.55039951205254
2024-06-14	SBMT	-23.5	-35.0	0	24.350006	24.172424	9.815040556713939
2024-06-14	SBPA	-30.0	-35.0	0	19.972412	19.850006	0.0
2024-06-14	SBRF	-8.25	-35.0	0	28.050018	21.75	23.535360675305128
2024-06-14	SBSL	-2.5	-35.0	0	28.649994	28.512604	20.597760938107967
2024-06-14	SBSP	-23.5	-35.0	0	24.350006	24.172424	9.815040556713939
2024-06-14	SBTE	-5.0	-35.0	0	28.450012	28.372406	205.70111721754074
2024-06-15	82598.0	-5.75	-35.0	0	28.269348	28.149628	266.35391637682915
2024-06-15	86678.0	-13.0	-35.0	0	27.609222	27.391724	2.384639927186072
2024-06-15	81715	-2.5	-35.0	0	28.591736	28.427002	68.25599670410156
2024-06-15	81730	-3.0	-35.0	0	28.591736	28.40921	89.37215656042099
2024-06-15	81827	-5.0	-35.0	0	28.40921	28.326996	109.20959673821926
2024-06-15	82280	-2.5	-35.0	0	28.591736	28.427002	68.25599670410156
2024-06-15	82281	-2.5	-35.0	0	28.591736	28.427002	68.25599670410156
2024-06-15	82331	-3.25	-35.0	0	28.591736	28.427002	77.4144010618329
2024-06-15	82332	-3.25	-35.0	0	28.591736	28.427002	77.4144010618329
2024-06-15	82578	-5.0	-35.0	0	28.40921	28.326996	109.20959673821926
2024-06-15	82579	-5.0	-35.0	0	28.40921	28.326996	109.20959673821926
2024-06-15	83781	-23.5	-35.0	0	24.309204	24.169342	0.03456000040387153
2024-06-15	83967	-30.0	-35.0	0	19.959015	19.84961	0.0
2024-06-15	86988	-30.0	-35.0	0	19.959015	19.84961	0.0
2024-06-15	SBEG	-3.0	-35.0	0	28.591736	28.40921	89.37215656042099
2024-06-15	SBMN	-3.25	-35.0	0	28.591736	28.427002	77.4144010618329
2024-06-15	SBMT	-23.5	-35.0	0	24.309204	24.169342	0.03456000040387153
2024-06-15	SBPA	-30.0	-35.0	0	19.959015	19.84961	0.0
2024-06-15	SBRF	-8.25	-35.0	0	27.99173	21.25	107.06688053905964
2024-06-15	SBSL	-2.5	-35.0	0	28.591736	28.427002	68.25599670410156
2024-06-15	SBSP	-23.5	-35.0	0	24.309204	24.169342	0.03456000040387153
2024-06-15	SBTE	-5.0	-35.0	0	28.40921	28.326996	109.20959673821926
2024-06-16	82598.0	-5.75	-35.0	0	28.204926	28.078125	179.60831969976425
2024-06-16	86678.0	-13.0	-35.0	0	27.540192	27.42453	30.551041290163994
2024-06-16	81715	-2.5	-35.0	0	28.550018	28.404938	51.909117959439754
2024-06-16	81730	-3.0	-35.0	0	28.550018	28.324524	19.35359900817275
2024-06-16	81827	-5.0	-35.0	0	28.404938	28.273499	118.88640001416206
2024-06-16	82280	-2.5	-35.0	0	28.550018	28.404938	51.909117959439754
2024-06-16	82281	-2.5	-35.0	0	28.550018	28.404938	51.909117959439754
2024-06-16	82331	-3.25	-35.0	0	28.550018	28.404938	30.067200120538473
2024-06-16	82332	-3.25	-35.0	0	28.550018	28.404938	30.067200120538473
2024-06-16	82578	-5.0	-35.0	0	28.404938	28.273499	118.88640001416206
2024-06-16	82579	-5.0	-35.0	0	28.404938	28.273499	118.88640001416206
2024-06-16	83781	-23.5	-35.0	0	24.324524	24.149994	2.0736000733450055
2024-06-16	83967	-30.0	-35.0	0	19.950012	19.776917	0.0
2024-06-16	86988	-30.0	-35.0	0	19.950012	19.776917	0.0
2024-06-16	SBEG	-3.0	-35.0	0	28.550018	28.324524	19.35359900817275
2024-06-16	SBMN	-3.25	-35.0	0	28.550018	28.404938	30.067200120538473
2024-06-16	SBMT	-23.5	-35.0	0	24.324524	24.149994	2.0736000733450055
2024-06-16	SBPA	-30.0	-35.0	0	19.950012	19.776917	0.0
2024-06-16	SBRF	-8.25	-35.0	0	28.850006	21.10495	51.7363216727972
2024-06-16	SBSL	-2.5	-35.0	0	28.550018	28.404938	51.909117959439754
2024-06-16	SBSP	-23.5	-35.0	0	24.324524	24.149994	2.0736000733450055
2024-06-16	SBTE	-5.0	-35.0	0	28.404938	28.273499	118.88640001416206
2024-06-17	82598.0	-5.75	-35.0	0	28.150238	28.045685	102.85055860877037
2024-06-17	86678.0	-13.0	-35.0	0	27.450256	27.36496	23.22432082146406
2024-06-17	81715	-2.5	-35.0	0	28.529144	28.41629	56.81664012372494
2024-06-17	81730	-3.0	-35.0	0	28.433441	28.345673	29.85984105616808
2024-06-17	81827	-5.0	-35.0	0	28.383728	28.245697	72.92160205543041
2024-06-17	82280	-2.5	-35.0	0	28.529144	28.41629	56.81664012372494
2024-06-17	82281	-2.5	-35.0	0	28.529144	28.41629	56.81664012372494
2024-06-17	82331	-3.25	-35.0	0	28.483734	28.41629	42.50880181789398
2024-06-17	82332	-3.25	-35.0	0	28.483734	28.41629	42.50880181789398
2024-06-17	82578	-5.0	-35.0	0	28.383728	28.245697	72.92160205543041
2024-06-17	82579	-5.0	-35.0	0	28.383728	28.245697	72.92160205543041
2024-06-17	83781	-23.5	-35.0	0	24.429169	24.133453	5.875200103037059
2024-06-17	83967	-30.0	-35.0	0	19.964935	19.745697	0.0
2024-06-17	86988	-30.0	-35.0	0	19.964935	19.745697	0.0
2024-06-17	SBEG	-3.0	-35.0	0	28.433441	28.345673	29.85984105616808
2024-06-17	SBMN	-3.25	-35.0	0	28.483734	28.41629	42.50880181789398
2024-06-17	SBMT	-23.5	-35.0	0	24.429169	24.133453	5.875200103037059
2024-06-17	SBPA	-30.0	-35.0	0	19.964935	19.745697	0.0
2024-06-17	SBRF	-8.25	-35.0	0	30.929169	20.550262	8.294400293380022
2024-06-17	SBSL	-2.5	-35.0	0	28.529144	28.41629	56.81664012372494
2024-06-17	SBSP	-23.5	-35.0	0	24.429169	24.133453	5.875200103037059
2024-06-17	SBTE	-5.0	-35.0	0	28.383728	28.245697	72.92160205543041
2024-06-18	82598.0	-5.75	-35.0	0	28.125153	28.020416	139.51871618628502
2024-06-18	86678.0	-13.0	-35.0	0	27.450012	27.369324	34.31807979941368
2024-06-18	81715	-2.5	-35.0	0	28.46933	28.4003	50.76863933354616
2024-06-18	81730	-3.0	-35.0	0	28.369354	28.300293	96.83711305260658
2024-06-18	81827	-5.0	-35.0	0	28.307983	28.220428	135.99359951913357
2024-06-18	82280	-2.5	-35.0	0	28.46933	28.4003	50.76863933354616
2024-06-18	82281	-2.5	-35.0	0	28.46933	28.4003	50.76863933354616
2024-06-18	82331	-3.25	-35.0	0	28.46933	28.320404	32.65919974073768
2024-06-18	82332	-3.25	-35.0	0	28.46933	28.320404	32.65919974073768
2024-06-18	82578	-5.0	-35.0	0	28.307983	28.220428	135.99359951913357
2024-06-18	82579	-5.0	-35.0	0	28.307983	28.220428	135.99359951913357
2024-06-18	83781	-23.5	-35.0	0	24.269318	24.107971	11.715839942917228
2024-06-18	83967	-30.0	-35.0	0	20.007965	19.707977	0.2764800032309722
2024-06-18	86988	-30.0	-35.0	0	20.007965	19.707977	0.2764800032309722
2024-06-18	SBEG	-3.0	-35.0	0	28.369354	28.300293	96.83711305260658
2024-06-18	SBMN	-3.25	-35.0	0	28.46933	28.320404	32.65919974073768
2024-06-18	SBMT	-23.5	-35.0	0	24.269318	24.107971	11.715839942917228
2024-06-18	SBPA	-30.0	-35.0	0	20.007965	19.707977	0.2764800032309722
2024-06-18	SBRF	-8.25	-35.0	0	31.269318	21.050018	12.303360644727945
2024-06-18	SBSL	-2.5	-35.0	0	28.46933	28.4003	50.76863933354616
2024-06-18	SBSP	-23.5	-35.0	0	24.269318	24.107971	11.715839942917228
2024-06-18	SBTE	-5.0	-35.0	0	28.307983	28.220428	135.99359951913357
2024-06-19	82598.0	-5.75	-35.0	0	28.149994	28.01474	88.33535872399807
2024-06-19	86678.0	-13.0	-35.0	0	27.450043	27.348724	28.02815968170762
2024-06-19	81715	-2.5	-35.0	0	28.449982	28.314758	51.770881935954094
2024-06-19	81730	-3.0	-35.0	0	28.398438	28.314758	32.31360213831067
2024-06-19	81827	-5.0	-35.0	0	28.298431	28.148712	30.067200120538473
2024-06-19	82280	-2.5	-35.0	0	28.449982	28.314758	51.770881935954094
2024-06-19	82281	-2.5	-35.0	0	28.449982	28.314758	51.770881935954094
2024-06-19	82331	-3.25	-35.0	0	28.398438	28.314758	13.30559947527945
2024-06-19	82332	-3.25	-35.0	0	28.398438	28.314758	13.30559947527945
2024-06-19	82578	-5.0	-35.0	0	28.298431	28.148712	30.067200120538473
2024-06-19	82579	-5.0	-35.0	0	28.298431	28.148712	30.067200120538473
2024-06-19	83781	-23.5	-35.0	0	24.24997	24.138153	18.524160236120224
2024-06-19	83967	-30.0	-35.0	0	19.850006	19.714752	0.4147200146690011
2024-06-19	86988	-30.0	-35.0	0	19.850006	19.714752	0.4147200146690011
2024-06-19	SBEG	-3.0	-35.0	0	28.398438	28.314758	32.31360213831067
2024-06-19	SBMN	-3.25	-35.0	0	28.398438	28.314758	13.30559947527945
2024-06-19	SBMT	-23.5	-35.0	0	24.24997	24.138153	18.524160236120224
2024-06-19	SBPA	-30.0	-35.0	0	19.850006	19.714752	0.4147200146690011
2024-06-19	SBRF	-8.25	-35.0	0	28.849976	20.950043	119.57759521901608
2024-06-19	SBSL	-2.5	-35.0	0	28.449982	28.314758	51.770881935954094
2024-06-19	SBSP	-23.5	-35.0	0	24.24997	24.138153	18.524160236120224
2024-06-19	SBTE	-5.0	-35.0	0	28.298431	28.148712	30.067200120538473
2024-06-20	82598.0	-5.75	-35.0	0	28.06015	27.9841	63.52128088474274
2024-06-20	86678.0	-13.0	-35.0	0	27.450012	27.160156	1.4860800001770258
2024-06-20	81715	-2.5	-35.0	0	28.395142	28.32315	64.4198376685381
2024-06-20	81730	-3.0	-35.0	0	28.350006	28.260162	57.40415956825018
2024-06-20	81827	-5.0	-35.0	0	28.226288	28.149994	50.941440649330616
2024-06-20	82280	-2.5	-35.0	0	28.395142	28.32315	64.4198376685381
2024-06-20	82281	-2.5	-35.0	0	28.395142	28.32315	64.4198376685381
2024-06-20	82331	-3.25	-35.0	0	28.395142	28.294556	55.95263857394457
2024-06-20	82332	-3.25	-35.0	0	28.395142	28.294556	55.95263857394457
2024-06-20	82578	-5.0	-35.0	0	28.226288	28.149994	50.941440649330616
2024-06-20	82579	-5.0	-35.0	0	28.226288	28.149994	50.941440649330616
2024-06-20	83781	-23.5	-35.0	0	24.226288	24.084076	7.810559752397239
2024-06-20	83967	-30.0	-35.0	0	19.826263	19.69455	0.0
2024-06-20	86988	-30.0	-35.0	0	19.826263	19.69455	0.0
2024-06-20	SBEG	-3.0	-35.0	0	28.350006	28.260162	57.40415956825018
2024-06-20	SBMN	-3.25	-35.0	0	28.395142	28.294556	55.95263857394457
2024-06-20	SBMT	-23.5	-35.0	0	24.226288	24.084076	7.810559752397239
2024-06-20	SBPA	-30.0	-35.0	0	19.826263	19.69455	0.0
2024-06-20	SBRF	-8.25	-35.0	0	31.026276	21.123138	33.454080764204264
2024-06-20	SBSL	-2.5	-35.0	0	28.395142	28.32315	64.4198376685381
2024-06-20	SBSP	-23.5	-35.0	0	24.226288	24.084076	7.810559752397239
2024-06-20	SBTE	-5.0	-35.0	0	28.226288	28.149994	50.941440649330616
2024-06-21	82598.0	-5.75	-35.0	0	28.061768	27.91623	232.13951736688614
2024-06-21	86678.0	-13.0	-35.0	0	27.361786	27.188812	23.742719739675522
2024-06-21	81715	-2.5	-35.0	0	28.392578	28.216217	11.266560293734074
2024-06-21	81730	-3.0	-35.0	0	28.361786	28.216217	35.35488015040755
2024-06-21	81827	-5.0	-35.0	0	28.216248	28.11621	75.44448114931583
2024-06-21	82280	-2.5	-35.0	0	28.392578	28.216217	11.266560293734074
2024-06-21	82281	-2.5	-35.0	0	28.392578	28.216217	11.266560293734074
2024-06-21	82331	-3.25	-35.0	0	28.369476	28.216217	33.35039997473359
2024-06-21	82332	-3.25	-35.0	0	28.369476	28.216217	33.35039997473359
2024-06-21	82578	-5.0	-35.0	0	28.216248	28.11621	75.44448114931583
2024-06-21	82579	-5.0	-35.0	0	28.216248	28.11621	75.44448114931583
2024-06-21	83781	-23.5	-35.0	0	24.161774	24.069489	5.736960307694972
2024-06-21	83967	-30.0	-35.0	0	19.820862	19.48883	292.72319599986076
2024-06-21	86988	-30.0	-35.0	0	19.820862	19.48883	292.72319599986076
2024-06-21	SBEG	-3.0	-35.0	0	28.361786	28.216217	35.35488015040755
2024-06-21	SBMN	-3.25	-35.0	0	28.369476	28.216217	33.35039997473359
2024-06-21	SBMT	-23.5	-35.0	0	24.161774	24.069489	5.736960307694972
2024-06-21	SBPA	-30.0	-35.0	0	19.820862	19.48883	292.72319599986076
2024-06-21	SBRF	-8.25	-35.0	0	30.061768	21.216248	65.80223813652992
2024-06-21	SBSL	-2.5	-35.0	0	28.392578	28.216217	11.266560293734074
2024-06-21	SBSP	-23.5	-35.0	0	24.161774	24.069489	5.736960307694972
2024-06-21	SBTE	-5.0	-35.0	0	28.216248	28.11621	75.44448114931583
2024-06-22	82598.0	-5.75	-35.0	0	28.02066	27.934784	87.57504299283028
2024-06-22	86678.0	-13.0	-35.0	0	27.350006	27.144928	0.7257600256707519
2024-06-22	81715	-2.5	-35.0	0	28.350006	28.220673	20.5631994176656
2024-06-22	81730	-3.0	-35.0	0	28.263733	28.134766	55.330558866262436
2024-06-22	81827	-5.0	-35.0	0	28.202606	28.06372	84.91392284631729
2024-06-22	82280	-2.5	-35.0	0	28.350006	28.220673	20.5631994176656
2024-06-22	82281	-2.5	-35.0	0	28.350006	28.220673	20.5631994176656
2024-06-22	82331	-3.25	-35.0	0	28.350006	28.220673	80.00640068203211
2024-06-22	82332	-3.25	-35.0	0	28.350006	28.220673	80.00640068203211
2024-06-22	82578	-5.0	-35.0	0	28.202606	28.06372	84.91392284631729
2024-06-22	82579	-5.0	-35.0	0	28.202606	28.06372	84.91392284631729
2024-06-22	83781	-23.5	-35.0	0	24.144928	23.863739	17.971201054751873
2024-06-22	83967	-30.0	-35.0	0	19.502594	19.334778	8.812800468876958
2024-06-22	86988	-30.0	-35.0	0	19.502594	19.334778	8.812800468876958
2024-06-22	SBEG	-3.0	-35.0	0	28.263733	28.134766	55.330558866262436
2024-06-22	SBMN	-3.25	-35.0	0	28.350006	28.220673	80.00640068203211
2024-06-22	SBMT	-23.5	-35.0	0	24.144928	23.863739	17.971201054751873
2024-06-22	SBPA	-30.0	-35.0	0	19.502594	19.334778	8.812800468876958
2024-06-22	SBRF	-8.25	-35.0	0	30.850006	20.348053	15.344639914110303
2024-06-22	SBSL	-2.5	-35.0	0	28.350006	28.220673	20.5631994176656
2024-06-22	SBSP	-23.5	-35.0	0	24.144928	23.863739	17.971201054751873
2024-06-22	SBTE	-5.0	-35.0	0	28.202606	28.06372	84.91392284631729
2024-06-23	82598.0	-5.75	-35.0	0	27.987549	27.834778	23.362559359520674
2024-06-23	86678.0	-13.0	-35.0	0	27.242645	27.152557	20.079359505325556
2024-06-23	81715	-2.5	-35.0	0	28.387543	28.219543	113.84064182639122
2024-06-23	81730	-3.0	-35.0	0	28.287567	28.119537	89.44127708673477
2024-06-23	81827	-5.0	-35.0	0	28.187561	28.03476	41.50655921548605
2024-06-23	82280	-2.5	-35.0	0	28.387543	28.219543	113.84064182639122
2024-06-23	82281	-2.5	-35.0	0	28.387543	28.219543	113.84064182639122
2024-06-23	82331	-3.25	-35.0	0	28.287567	28.152557	85.19040495157242
2024-06-23	82332	-3.25	-35.0	0	28.287567	28.152557	85.19040495157242
2024-06-23	82578	-5.0	-35.0	0	28.187561	28.03476	41.50655921548605
2024-06-23	82579	-5.0	-35.0	0	28.187561	28.03476	41.50655921548605
2024-06-23	83781	-23.5	-35.0	0	24.087555	23.694336	0.03456000040387153
