date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-12	SBRF	-8.0	-35.0	2.0	27.37204	23.1427	123.549835
2024-06-12	SBSL	-2.5	-44.0	2.0	31.682587	27.775513	210.426
2024-06-12	SBSP	-23.5	-46.5	2.0	23.908173	14.659302	0.03677368
2024-06-12	SBTE	-5.0	-43.0	2.0	34.839813	25.887817	6.8955383
2024-06-13	82598.0	-6.0	-35.0	2.0	27.024536	26.307404	120.58151
2024-06-13	86678.0	-13.0	-38.5	2.0	26.69339	24.868927	88.13391
2024-06-13	81715	-2.5	-44.0	2.0	31.718536	27.727325	212.77618
2024-06-13	81730	-3.0	-60.0	2.0	28.210724	23.918732	209.16925
2024-06-13	81827	-5.0	-43.0	2.0	33.74881	25.937286	6.944336
2024-06-13	82280	-2.5	-44.5	2.0	31.24881	27.247833	217.51468
2024-06-13	82281	-2.5	-44.0	2.0	31.718536	27.727325	212.77618
2024-06-13	82331	-3.0	-60.0	2.0	28.210724	23.918732	209.16925
2024-06-13	82332	-3.0	-60.0	2.0	28.210724	23.918732	209.16925
2024-06-13	82578	-5.0	-43.0	2.0	33.74881	25.937286	6.944336
2024-06-13	82579	-5.0	-43.0	2.0	33.74881	25.937286	6.944336
2024-06-13	83781	-23.5	-46.5	2.0	25.865997	13.788849	0.041259766
2024-06-13	83967	-30.0	-51.0	2.0	28.49881	18.504028	2.6029053
2024-06-13	86988	-30.0	-51.0	2.0	28.49881	18.504028	2.6029053
2024-06-13	SBEG	-3.0	-60.0	2.0	28.210724	23.918732	209.16925
2024-06-13	SBMN	-3.0	-60.0	2.0	28.210724	23.918732	209.16925
2024-06-13	SBMT	-23.5	-46.5	2.0	25.865997	13.788849	0.041259766
2024-06-13	SBPA	-30.0	-51.0	2.0	28.49881	18.504028	2.6029053
2024-06-13	SBRF	-8.0	-35.0	2.0	27.275421	24.30838	134.1821
2024-06-13	SBSL	-2.5	-44.0	2.0	31.718536	27.727325	212.77618
2024-06-13	SBSP	-23.5	-46.5	2.0	25.865997	13.788849	0.041259766
2024-06-13	SBTE	-5.0	-43.0	2.0	33.74881	25.937286	6.944336
2024-06-14	82598.0	-6.0	-35.0	2.0	27.821686	25.932312	147.65488
2024-06-14	86678.0	-13.0	-38.5	2.0	26.891022	24.588898	99.33975
2024-06-14	81715	-2.5	-44.0	2.0	28.416046	27.026764	229.53183
2024-06-14	81730	-3.0	-60.0	2.0	30.199615	23.876648	231.08969
2024-06-14	81827	-5.0	-43.0	2.0	33.541412	26.07489	7.2109375
2024-06-14	82280	-2.5	-44.5	2.0	28.56485	27.153015	229.69919
2024-06-14	82281	-2.5	-44.0	2.0	28.416046	27.026764	229.53183
2024-06-14	82331	-3.0	-60.0	2.0	30.199615	23.876648	231.08969
2024-06-14	82332	-3.0	-60.0	2.0	30.199615	23.876648	231.08969
2024-06-14	82578	-5.0	-43.0	2.0	33.541412	26.07489	7.2109375
2024-06-14	82579	-5.0	-43.0	2.0	33.541412	26.07489	7.2109375
2024-06-14	83781	-23.5	-46.5	2.0	25.803131	13.866882	0.041259766
2024-06-14	83967	-30.0	-51.0	2.0	29.229889	20.70282	2.6028137
2024-06-14	86988	-30.0	-51.0	2.0	29.229889	20.70282	2.6028137
2024-06-14	SBEG	-3.0	-60.0	2.0	30.199615	23.876648	231.08969
2024-06-14	SBMN	-3.0	-60.0	2.0	30.199615	23.876648	231.08969
2024-06-14	SBMT	-23.5	-46.5	2.0	25.803131	13.866882	0.041259766
2024-06-14	SBPA	-30.0	-51.0	2.0	29.229889	20.70282	2.6028137
2024-06-14	SBRF	-8.0	-35.0	2.0	26.81778	23.099304	172.16208
2024-06-14	SBSL	-2.5	-44.0	2.0	28.416046	27.026764	229.53183
2024-06-14	SBSP	-23.5	-46.5	2.0	25.803131	13.866882	0.041259766
2024-06-14	SBTE	-5.0	-43.0	2.0	33.541412	26.07489	7.2109375
2024-06-15	82598.0	-6.0	-35.0	2.0	27.97821	26.81726	154.73584
2024-06-15	86678.0	-13.0	-38.5	2.0	26.590515	25.659058	100.69086
2024-06-15	81715	-2.5	-44.0	2.0	31.467468	27.523315	255.40521
2024-06-15	81730	-3.0	-60.0	2.0	31.04657	24.353394	237.18982
2024-06-15	81827	-5.0	-43.0	2.0	33.755554	26.059448	7.2109375
2024-06-15	82280	-2.5	-44.5	2.0	31.050476	26.975098	242.52197
2024-06-15	82281	-2.5	-44.0	2.0	31.467468	27.523315	255.40521
2024-06-15	82331	-3.0	-60.0	2.0	31.04657	24.353394	237.18982
2024-06-15	82332	-3.0	-60.0	2.0	31.04657	24.353394	237.18982
2024-06-15	82578	-5.0	-43.0	2.0	33.755554	26.059448	7.2109375
2024-06-15	82579	-5.0	-43.0	2.0	33.755554	26.059448	7.2109375
2024-06-15	83781	-23.5	-46.5	2.0	26.072937	14.730347	0.041259766
2024-06-15	83967	-30.0	-51.0	2.0	23.602692	20.880737	3.3226929
2024-06-15	86988	-30.0	-51.0	2.0	23.602692	20.880737	3.3226929
2024-06-15	SBEG	-3.0	-60.0	2.0	31.04657	24.353394	237.18982
2024-06-15	SBMN	-3.0	-60.0	2.0	31.04657	24.353394	237.18982
2024-06-15	SBMT	-23.5	-46.5	2.0	26.072937	14.730347	0.041259766
2024-06-15	SBPA	-30.0	-51.0	2.0	23.602692	20.880737	3.3226929
2024-06-15	SBRF	-8.0	-35.0	2.0	26.692078	22.219604	214.07458
2024-06-15	SBSL	-2.5	-44.0	2.0	31.467468	27.523315	255.40521
2024-06-15	SBSP	-23.5	-46.5	2.0	26.072937	14.730347	0.041259766
2024-06-15	SBTE	-5.0	-43.0	2.0	33.755554	26.059448	7.2109375
2024-06-16	82598.0	-6.0	-35.0	2.0	27.68634	25.638062	161.8681
2024-06-16	86678.0	-13.0	-38.5	2.0	24.72931	23.997162	118.3241
2024-06-16	81715	-2.5	-44.0	2.0	31.684387	27.270874	257.73755
2024-06-16	81730	-3.0	-60.0	2.0	31.389465	25.006226	240.3169
2024-06-16	81827	-5.0	-43.0	2.0	35.279114	26.952515	7.2108154
2024-06-16	82280	-2.5	-44.5	2.0	31.520325	27.000366	244.94073
2024-06-16	82281	-2.5	-44.0	2.0	31.684387	27.270874	257.73755
2024-06-16	82331	-3.0	-60.0	2.0	31.389465	25.006226	240.3169
2024-06-16	82332	-3.0	-60.0	2.0	31.389465	25.006226	240.3169
2024-06-16	82578	-5.0	-43.0	2.0	35.279114	26.952515	7.2108154
2024-06-16	82579	-5.0	-43.0	2.0	35.279114	26.952515	7.2108154
2024-06-16	83781	-23.5	-46.5	2.0	26.380676	14.599976	0.032348633
2024-06-16	83967	-30.0	-51.0	2.0	21.162903	18.648804	84.16461
2024-06-16	86988	-30.0	-51.0	2.0	21.162903	18.648804	84.16461
2024-06-16	SBEG	-3.0	-60.0	2.0	31.389465	25.006226	240.3169
2024-06-16	SBMN	-3.0	-60.0	2.0	31.389465	25.006226	240.3169
2024-06-16	SBMT	-23.5	-46.5	2.0	26.380676	14.599976	0.032348633
2024-06-16	SBPA	-30.0	-51.0	2.0	21.162903	18.648804	84.16461
2024-06-16	SBRF	-8.0	-35.0	2.0	26.459778	21.953491	246.24536
2024-06-16	SBSL	-2.5	-44.0	2.0	31.684387	27.270874	257.73755
2024-06-16	SBSP	-23.5	-46.5	2.0	26.380676	14.599976	0.032348633
2024-06-16	SBTE	-5.0	-43.0	2.0	35.279114	26.952515	7.2108154
2024-06-17	82598.0	-6.0	-35.0	2.0	27.764648	26.660553	170.7779
2024-06-17	86678.0	-13.0	-38.5	2.0	24.378906	23.406647	171.74841
2024-06-17	81715	-2.5	-44.0	2.0	31.824219	27.450592	258.4552
2024-06-17	81730	-3.0	-60.0	2.0	31.269531	24.991608	241.90942
2024-06-17	81827	-5.0	-43.0	2.0	35.628906	27.25528	7.196594
2024-06-17	82280	-2.5	-44.5	2.0	31.094727	26.904327	245.63586
2024-06-17	82281	-2.5	-44.0	2.0	31.824219	27.450592	258.4552
2024-06-17	82331	-3.0	-60.0	2.0	31.269531	24.991608	241.90942
2024-06-17	82332	-3.0	-60.0	2.0	31.269531	24.991608	241.90942
2024-06-17	82578	-5.0	-43.0	2.0	35.628906	27.25528	7.196594
2024-06-17	82579	-5.0	-43.0	2.0	35.628906	27.25528	7.196594
2024-06-17	83781	-23.5	-46.5	2.0	26.81836	15.415436	0.02923584
2024-06-17	83967	-30.0	-51.0	2.0	19.089874	13.391174	128.96637
2024-06-17	86988	-30.0	-51.0	2.0	19.089874	13.391174	128.96637
2024-06-17	SBEG	-3.0	-60.0	2.0	31.269531	24.991608	241.90942
2024-06-17	SBMN	-3.0	-60.0	2.0	31.269531	24.991608	241.90942
2024-06-17	SBMT	-23.5	-46.5	2.0	26.81836	15.415436	0.02923584
2024-06-17	SBPA	-30.0	-51.0	2.0	19.089874	13.391174	128.96637
2024-06-17	SBRF	-8.0	-35.0	2.0	27.52832	22.329498	261.64777
2024-06-17	SBSL	-2.5	-44.0	2.0	31.824219	27.450592	258.4552
2024-06-17	SBSP	-23.5	-46.5	2.0	26.81836	15.415436	0.02923584
2024-06-17	SBTE	-5.0	-43.0	2.0	35.628906	27.25528	7.196594
2024-06-18	82598.0	-6.0	-35.0	2.0	28.014923	27.406464	174.99933
2024-06-18	86678.0	-13.0	-38.5	2.0	26.582	24.006989	229.0354
2024-06-18	81715	-2.5	-44.0	2.0	31.98758	27.710175	259.47052
2024-06-18	81730	-3.0	-60.0	2.0	30.645782	25.256073	245.10547
2024-06-18	81827	-5.0	-43.0	2.0	35.44754	24.59494	7.154297
2024-06-18	82280	-2.5	-44.5	2.0	31.374298	27.180878	247.87555
2024-06-18	82281	-2.5	-44.0	2.0	31.98758	27.710175	259.47052
2024-06-18	82331	-3.0	-60.0	2.0	30.645782	25.256073	245.10547
2024-06-18	82332	-3.0	-60.0	2.0	30.645782	25.256073	245.10547
2024-06-18	82578	-5.0	-43.0	2.0	35.44754	24.59494	7.154297
2024-06-18	82579	-5.0	-43.0	2.0	35.44754	24.59494	7.154297
2024-06-18	83781	-23.5	-46.5	2.0	23.636993	16.497284	0.21801758
2024-06-18	83967	-30.0	-51.0	2.0	16.445587	11.316376	132.73389
2024-06-18	86988	-30.0	-51.0	2.0	16.445587	11.316376	132.73389
2024-06-18	SBEG	-3.0	-60.0	2.0	30.645782	25.256073	245.10547
2024-06-18	SBMN	-3.0	-60.0	2.0	30.645782	25.256073	245.10547
2024-06-18	SBMT	-23.5	-46.5	2.0	23.636993	16.497284	0.21801758
2024-06-18	SBPA	-30.0	-51.0	2.0	16.445587	11.316376	132.73389
2024-06-18	SBRF	-8.0	-35.0	2.0	25.576447	21.87033	267.4425
2024-06-18	SBSL	-2.5	-44.0	2.0	31.98758	27.710175	259.47052
2024-06-18	SBSP	-23.5	-46.5	2.0	23.636993	16.497284	0.21801758
2024-06-18	SBTE	-5.0	-43.0	2.0	35.44754	24.59494	7.154297
2024-06-19	82598.0	-6.0	-35.0	2.0	26.698639	25.239105	188.5224
2024-06-19	86678.0	-13.0	-38.5	2.0	26.4357	24.843597	234.29767
2024-06-19	81715	-2.5	-44.0	2.0	31.032623	27.383636	259.86237
2024-06-19	81730	-3.0	-60.0	2.0	29.890045	24.675629	249.98706
2024-06-19	81827	-5.0	-43.0	2.0	35.46817	25.114105	7.154297
2024-06-19	82280	-2.5	-44.5	2.0	30.940826	26.996918	249.068
2024-06-19	82281	-2.5	-44.0	2.0	31.032623	27.383636	259.86237
2024-06-19	82331	-3.0	-60.0	2.0	29.890045	24.675629	249.98706
2024-06-19	82332	-3.0	-60.0	2.0	29.890045	24.675629	249.98706
2024-06-19	82578	-5.0	-43.0	2.0	35.46817	25.114105	7.154297
2024-06-19	82579	-5.0	-43.0	2.0	35.46817	25.114105	7.154297
2024-06-19	83781	-23.5	-46.5	2.0	24.577545	15.82309	1.1261597
2024-06-19	83967	-30.0	-51.0	2.0	23.697662	8.264496	132.73389
2024-06-19	86988	-30.0	-51.0	2.0	23.697662	8.264496	132.73389
2024-06-19	SBEG	-3.0	-60.0	2.0	29.890045	24.675629	249.98706
2024-06-19	SBMN	-3.0	-60.0	2.0	29.890045	24.675629	249.98706
2024-06-19	SBMT	-23.5	-46.5	2.0	24.577545	15.82309	1.1261597
2024-06-19	SBPA	-30.0	-51.0	2.0	23.697662	8.264496	132.73389
2024-06-19	SBRF	-8.0	-35.0	2.0	27.045319	22.274261	316.11182
2024-06-19	SBSL	-2.5	-44.0	2.0	31.032623	27.383636	259.86237
2024-06-19	SBSP	-23.5	-46.5	2.0	24.577545	15.82309	1.1261597
2024-06-19	SBTE	-5.0	-43.0	2.0	35.46817	25.114105	7.154297
2024-06-20	82598.0	-6.0	-35.0	2.0	27.293488	26.628021	206.19342
2024-06-20	86678.0	-13.0	-38.5	2.0	25.77353	22.944305	266.34882
2024-06-20	81715	-2.5	-44.0	2.0	31.94931	27.700165	261.70605
2024-06-20	81730	-3.0	-60.0	2.0	29.38681	24.206024	256.29584
2024-06-20	81827	-5.0	-43.0	2.0	35.04599	25.594696	7.154297
2024-06-20	82280	-2.5	-44.5	2.0	31.400482	27.146454	252.21106
2024-06-20	82281	-2.5	-44.0	2.0	31.94931	27.700165	261.70605
2024-06-20	82331	-3.0	-60.0	2.0	29.38681	24.206024	256.29584
2024-06-20	82332	-3.0	-60.0	2.0	29.38681	24.206024	256.29584
2024-06-20	82578	-5.0	-43.0	2.0	35.04599	25.594696	7.154297
2024-06-20	82579	-5.0	-43.0	2.0	35.04599	25.594696	7.154297
2024-06-20	83781	-23.5	-46.5	2.0	27.546967	16.785126	1.2023926
2024-06-20	83967	-30.0	-51.0	2.0	20.015594	15.110443	154.393
2024-06-20	86988	-30.0	-51.0	2.0	20.015594	15.110443	154.393
2024-06-20	SBEG	-3.0	-60.0	2.0	29.38681	24.206024	256.29584
2024-06-20	SBMN	-3.0	-60.0	2.0	29.38681	24.206024	256.29584
2024-06-20	SBMT	-23.5	-46.5	2.0	27.546967	16.785126	1.2023926
2024-06-20	SBPA	-30.0	-51.0	2.0	20.015594	15.110443	154.393
2024-06-20	SBRF	-8.0	-35.0	2.0	27.20517	23.313446	338.1045
2024-06-20	SBSL	-2.5	-44.0	2.0	31.94931	27.700165	261.70605
2024-06-20	SBSP	-23.5	-46.5	2.0	27.546967	16.785126	1.2023926
2024-06-20	SBTE	-5.0	-43.0	2.0	35.04599	25.594696	7.154297
2024-06-21	82598.0	-6.0	-35.0	2.0	27.343506	27.343506	52.681946
2024-06-21	86678.0	-13.0	-38.5	2.0	23.593506	23.593506	70.48419
2024-06-21	81715	-2.5	-44.0	2.0	28.422607	28.422607	66.408325
2024-06-21	81730	-3.0	-60.0	2.0	26.667725	26.667725	65.37164
2024-06-21	81827	-5.0	-43.0	2.0	29.707764	29.707764	1.7885742
2024-06-21	82280	-2.5	-44.5	2.0	27.337646	27.337646	64.34497
2024-06-21	82281	-2.5	-44.0	2.0	28.422607	28.422607	66.408325
2024-06-21	82331	-3.0	-60.0	2.0	26.667725	26.667725	65.37164
2024-06-21	82332	-3.0	-60.0	2.0	26.667725	26.667725	65.37164
2024-06-21	82578	-5.0	-43.0	2.0	29.707764	29.707764	1.7885742
2024-06-21	82579	-5.0	-43.0	2.0	29.707764	29.707764	1.7885742
2024-06-21	83781	-23.5	-46.5	2.0	18.085693	18.085693	0.30059814
2024-06-21	83967	-30.0	-51.0	2.0	13.912842	13.912842	52.7052
2024-06-21	86988	-30.0	-51.0	2.0	13.912842	13.912842	52.7052
2024-06-21	SBEG	-3.0	-60.0	2.0	26.667725	26.667725	65.37164
2024-06-21	SBMN	-3.0	-60.0	2.0	26.667725	26.667725	65.37164
2024-06-21	SBMT	-23.5	-46.5	2.0	18.085693	18.085693	0.30059814
2024-06-21	SBPA	-30.0	-51.0	2.0	13.912842	13.912842	52.7052
2024-06-21	SBRF	-8.0	-35.0	2.0	23.501709	23.501709	85.41846
2024-06-21	SBSL	-2.5	-44.0	2.0	28.422607	28.422607	66.408325
2024-06-21	SBSP	-23.5	-46.5	2.0	18.085693	18.085693	0.30059814
2024-06-21	SBTE	-5.0	-43.0	2.0	29.707764	29.707764	1.7885742
