date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-11	81827	-5.0	-43.0	2.0	34.633057	24.317657	16.01538
2024-06-11	82280	-2.5	-44.5	2.0	30.883057	25.827972	223.01587
2024-06-11	82281	-2.5	-44.0	2.0	31.037354	26.813324	241.94678
2024-06-11	82331	-3.0	-60.0	2.0	27.462158	24.352814	114.977325
2024-06-11	82332	-3.0	-60.0	2.0	27.462158	24.352814	114.977325
2024-06-11	82578	-5.0	-43.0	2.0	34.633057	24.317657	16.01538
2024-06-11	82579	-5.0	-43.0	2.0	34.633057	24.317657	16.01538
2024-06-11	83781	-23.5	-46.5	2.0	25.253174	15.217072	0.02331543
2024-06-11	83967	-30.0	-51.0	2.0	20.858643	16.562836	2.3056946
2024-06-11	86988	-30.0	-51.0	2.0	20.858643	16.562836	2.3056946
2024-06-11	SBEG	-3.0	-60.0	2.0	27.462158	24.352814	114.977325
2024-06-11	SBMN	-3.0	-60.0	2.0	27.462158	24.352814	114.977325
2024-06-11	SBMT	-23.5	-46.5	2.0	25.253174	15.217072	0.02331543
2024-06-11	SBPA	-30.0	-51.0	2.0	20.858643	16.562836	2.3056946
2024-06-11	SBRF	-8.0	-35.0	2.0	26.664307	22.720001	92.383606
2024-06-11	SBSL	-2.5	-44.0	2.0	31.037354	26.813324	241.94678
2024-06-11	SBSP	-23.5	-46.5	2.0	25.253174	15.217072	0.02331543
2024-06-11	SBTE	-5.0	-43.0	2.0	34.633057	24.317657	16.01538
2024-06-12	82598.0	-6.0	-35.0	2.0	27.540009	26.19516	87.69577
2024-06-12	86678.0	-13.0	-38.5	2.0	26.63565	25.12973	73.17651
2024-06-12	81715	-2.5	-44.0	2.0	31.64151	27.66391	243.69519
2024-06-12	81730	-3.0	-60.0	2.0	29.32901	24.414886	156.60046
2024-06-12	81827	-5.0	-43.0	2.0	34.993073	25.542816	16.01538
2024-06-12	82280	-2.5	-44.5	2.0	31.24112	27.472504	224.47943
2024-06-12	82281	-2.5	-44.0	2.0	31.64151	27.66391	243.69519
2024-06-12	82331	-3.0	-60.0	2.0	29.32901	24.414886	156.60046
2024-06-12	82332	-3.0	-60.0	2.0	29.32901	24.414886	156.60046
2024-06-12	82578	-5.0	-43.0	2.0	34.993073	25.542816	16.01538
2024-06-12	82579	-5.0	-43.0	2.0	34.993073	25.542816	16.01538
2024-06-12	83781	-23.5	-46.5	2.0	23.911041	15.088715	0.050231934
2024-06-12	83967	-30.0	-51.0	2.0	25.072174	16.187347	4.7403564
2024-06-12	86988	-30.0	-51.0	2.0	25.072174	16.187347	4.7403564
2024-06-12	SBEG	-3.0	-60.0	2.0	29.32901	24.414886	156.60046
2024-06-12	SBMN	-3.0	-60.0	2.0	29.32901	24.414886	156.60046
2024-06-12	SBMT	-23.5	-46.5	2.0	23.911041	15.088715	0.050231934
2024-06-12	SBPA	-30.0	-51.0	2.0	25.072174	16.187347	4.7403564
2024-06-12	SBRF	-8.0	-35.0	2.0	26.662994	23.087738	113.84244
2024-06-12	SBSL	-2.5	-44.0	2.0	31.64151	27.66391	243.69519
2024-06-12	SBSP	-23.5	-46.5	2.0	23.911041	15.088715	0.050231934
2024-06-12	SBTE	-5.0	-43.0	2.0	34.993073	25.542816	16.01538
2024-06-13	82598.0	-6.0	-35.0	2.0	27.041595	25.895447	111.63461
2024-06-13	86678.0	-13.0	-38.5	2.0	26.331573	23.998962	89.18259
2024-06-13	81715	-2.5	-44.0	2.0	31.437805	27.699158	245.55548
2024-06-13	81730	-3.0	-60.0	2.0	27.936829	23.698181	195.80777
2024-06-13	81827	-5.0	-43.0	2.0	33.764954	26.133728	16.058044
2024-06-13	82280	-2.5	-44.5	2.0	31.04718	27.282166	226.42767
2024-06-13	82281	-2.5	-44.0	2.0	31.437805	27.699158	245.55548
2024-06-13	82331	-3.0	-60.0	2.0	27.936829	23.698181	195.80777
2024-06-13	82332	-3.0	-60.0	2.0	27.936829	23.698181	195.80777
2024-06-13	82578	-5.0	-43.0	2.0	33.764954	26.133728	16.058044
2024-06-13	82579	-5.0	-43.0	2.0	33.764954	26.133728	16.058044
2024-06-13	83781	-23.5	-46.5	2.0	25.95343	14.008728	0.0592041
2024-06-13	83967	-30.0	-51.0	2.0	28.551086	18.446869	4.7403564
2024-06-13	86988	-30.0	-51.0	2.0	28.551086	18.446869	4.7403564
2024-06-13	SBEG	-3.0	-60.0	2.0	27.936829	23.698181	195.80777
2024-06-13	SBMN	-3.0	-60.0	2.0	27.936829	23.698181	195.80777
2024-06-13	SBMT	-23.5	-46.5	2.0	25.95343	14.008728	0.0592041
2024-06-13	SBPA	-30.0	-51.0	2.0	28.551086	18.446869	4.7403564
2024-06-13	SBRF	-8.0	-35.0	2.0	27.475128	24.541931	123.45422
2024-06-13	SBSL	-2.5	-44.0	2.0	31.437805	27.699158	245.55548
2024-06-13	SBSP	-23.5	-46.5	2.0	25.95343	14.008728	0.0592041
2024-06-13	SBTE	-5.0	-43.0	2.0	33.764954	26.133728	16.058044
2024-06-14	82598.0	-6.0	-35.0	2.0	27.421722	26.245575	144.89917
2024-06-14	86678.0	-13.0	-38.5	2.0	26.340668	24.507935	105.94183
2024-06-14	81715	-2.5	-44.0	2.0	29.046722	27.64563	266.9076
2024-06-14	81730	-3.0	-60.0	2.0	30.134613	23.516724	208.5715
2024-06-14	81827	-5.0	-43.0	2.0	33.31137	26.18274	16.072266
2024-06-14	82280	-2.5	-44.5	2.0	29.062347	26.393677	255.32397
2024-06-14	82281	-2.5	-44.0	2.0	29.046722	27.64563	266.9076
2024-06-14	82331	-3.0	-60.0	2.0	30.134613	23.516724	208.5715
2024-06-14	82332	-3.0	-60.0	2.0	30.134613	23.516724	208.5715
2024-06-14	82578	-5.0	-43.0	2.0	33.31137	26.18274	16.072266
2024-06-14	82579	-5.0	-43.0	2.0	33.31137	26.18274	16.072266
2024-06-14	83781	-23.5	-46.5	2.0	26.01059	14.130981	0.0592041
2024-06-14	83967	-30.0	-51.0	2.0	28.951996	19.985474	4.7403564
2024-06-14	86988	-30.0	-51.0	2.0	28.951996	19.985474	4.7403564
2024-06-14	SBEG	-3.0	-60.0	2.0	30.134613	23.516724	208.5715
2024-06-14	SBMN	-3.0	-60.0	2.0	30.134613	23.516724	208.5715
2024-06-14	SBMT	-23.5	-46.5	2.0	26.01059	14.130981	0.0592041
2024-06-14	SBPA	-30.0	-51.0	2.0	28.951996	19.985474	4.7403564
2024-06-14	SBRF	-8.0	-35.0	2.0	27.16391	22.561646	153.64447
2024-06-14	SBSL	-2.5	-44.0	2.0	29.046722	27.64563	266.9076
2024-06-14	SBSP	-23.5	-46.5	2.0	26.01059	14.130981	0.0592041
2024-06-14	SBTE	-5.0	-43.0	2.0	33.31137	26.18274	16.072266
2024-06-15	82598.0	-6.0	-35.0	2.0	27.994537	27.019562	160.43338
2024-06-15	86678.0	-13.0	-38.5	2.0	27.030457	25.517609	113.61682
2024-06-15	81715	-2.5	-44.0	2.0	31.209167	27.264679	291.78043
2024-06-15	81730	-3.0	-60.0	2.0	31.17987	24.680695	214.87302
2024-06-15	81827	-5.0	-43.0	2.0	33.937683	25.862335	16.072266
2024-06-15	82280	-2.5	-44.5	2.0	31.08905	27.291046	271.64108
2024-06-15	82281	-2.5	-44.0	2.0	31.209167	27.264679	291.78043
2024-06-15	82331	-3.0	-60.0	2.0	31.17987	24.680695	214.87302
2024-06-15	82332	-3.0	-60.0	2.0	31.17987	24.680695	214.87302
2024-06-15	82578	-5.0	-43.0	2.0	33.937683	25.862335	16.072266
2024-06-15	82579	-5.0	-43.0	2.0	33.937683	25.862335	16.072266
2024-06-15	83781	-23.5	-46.5	2.0	25.965027	14.708038	0.059173584
2024-06-15	83967	-30.0	-51.0	2.0	21.894257	19.959991	13.080536
2024-06-15	86988	-30.0	-51.0	2.0	21.894257	19.959991	13.080536
2024-06-15	SBEG	-3.0	-60.0	2.0	31.17987	24.680695	214.87302
2024-06-15	SBMN	-3.0	-60.0	2.0	31.17987	24.680695	214.87302
2024-06-15	SBMT	-23.5	-46.5	2.0	25.965027	14.708038	0.059173584
2024-06-15	SBPA	-30.0	-51.0	2.0	21.894257	19.959991	13.080536
2024-06-15	SBRF	-8.0	-35.0	2.0	27.256042	22.651398	179.70154
2024-06-15	SBSL	-2.5	-44.0	2.0	31.209167	27.264679	291.78043
2024-06-15	SBSP	-23.5	-46.5	2.0	25.965027	14.708038	0.059173584
2024-06-15	SBTE	-5.0	-43.0	2.0	33.937683	25.862335	16.072266
2024-06-16	82598.0	-6.0	-35.0	2.0	28.127289	28.127289	40.532043
2024-06-16	86678.0	-13.0	-38.5	2.0	26.21225	26.21225	28.4682
2024-06-16	81715	-2.5	-44.0	2.0	28.363617	28.363617	73.38739
2024-06-16	81730	-3.0	-60.0	2.0	26.353851	26.353851	55.080627
2024-06-16	81827	-5.0	-43.0	2.0	28.356781	28.356781	4.0180664
2024-06-16	82280	-2.5	-44.5	2.0	27.670258	27.670258	68.44452
2024-06-16	82281	-2.5	-44.0	2.0	28.363617	28.363617	73.38739
2024-06-16	82331	-3.0	-60.0	2.0	26.353851	26.353851	55.080627
2024-06-16	82332	-3.0	-60.0	2.0	26.353851	26.353851	55.080627
2024-06-16	82578	-5.0	-43.0	2.0	28.356781	28.356781	4.0180664
2024-06-16	82579	-5.0	-43.0	2.0	28.356781	28.356781	4.0180664
2024-06-16	83781	-23.5	-46.5	2.0	17.220062	17.220062	0.014770508
2024-06-16	83967	-30.0	-51.0	2.0	18.813812	18.813812	12.439636
2024-06-16	86988	-30.0	-51.0	2.0	18.813812	18.813812	12.439636
2024-06-16	SBEG	-3.0	-60.0	2.0	26.353851	26.353851	55.080627
2024-06-16	SBMN	-3.0	-60.0	2.0	26.353851	26.353851	55.080627
2024-06-16	SBMT	-23.5	-46.5	2.0	17.220062	17.220062	0.014770508
2024-06-16	SBPA	-30.0	-51.0	2.0	18.813812	18.813812	12.439636
2024-06-16	SBRF	-8.0	-35.0	2.0	22.67221	22.67221	47.70215
2024-06-16	SBSL	-2.5	-44.0	2.0	28.363617	28.363617	73.38739
2024-06-16	SBSP	-23.5	-46.5	2.0	17.220062	17.220062	0.014770508
2024-06-16	SBTE	-5.0	-43.0	2.0	28.356781	28.356781	4.0180664
