date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-19	82578	-5.0	-43.0	2.0	35.20096	24.387115	5.125
2024-07-19	82579	-5.0	-43.0	2.0	35.20096	24.387115	5.125
2024-07-19	83781	-23.5	-46.5	2.0	22.325958	12.1683655	75.859375
2024-07-19	83967	-30.0	-51.0	2.0	17.575958	13.1371155	125.65625
2024-07-19	86988	-30.0	-51.0	2.0	17.575958	13.1371155	125.65625
2024-07-19	SBEG	-3.0	-60.0	2.0	30.357208	23.230865	112.03125
2024-07-19	SBMN	-3.0	-60.0	2.0	30.357208	23.230865	112.03125
2024-07-19	SBMT	-23.5	-46.5	2.0	22.325958	12.1683655	75.859375
2024-07-19	SBPA	-30.0	-51.0	2.0	17.575958	13.1371155	125.65625
2024-07-19	SBRF	-8.0	-35.0	2.0	25.919708	24.230865	35.398438
2024-07-19	SBSL	-2.5	-44.0	2.0	31.044708	26.199615	14.59375
2024-07-19	SBSP	-23.5	-46.5	2.0	22.325958	12.1683655	75.859375
2024-07-19	SBTE	-5.0	-43.0	2.0	35.20096	24.387115	5.125
2024-07-20	82598.0	-6.0	-35.0	2.0	25.56424	24.674286	24.976562
2024-07-20	86678.0	-13.0	-38.5	2.0	25.261353	22.643036	28.1875
2024-07-20	81715	-2.5	-44.0	2.0	30.980103	26.455536	14.796875
2024-07-20	81730	-3.0	-60.0	2.0	30.292603	22.955536	116.265625
2024-07-20	81827	-5.0	-43.0	2.0	34.542603	26.455536	5.125
2024-07-20	82280	-2.5	-44.5	2.0	31.136353	25.424286	16.859375
2024-07-20	82281	-2.5	-44.0	2.0	30.980103	26.455536	14.796875
2024-07-20	82331	-3.0	-60.0	2.0	30.292603	22.955536	116.265625
2024-07-20	82332	-3.0	-60.0	2.0	30.292603	22.955536	116.265625
2024-07-20	82578	-5.0	-43.0	2.0	34.542603	26.455536	5.125
2024-07-20	82579	-5.0	-43.0	2.0	34.542603	26.455536	5.125
2024-07-20	83781	-23.5	-46.5	2.0	22.105103	13.736786	76.61719
2024-07-20	83967	-30.0	-51.0	2.0	14.02475	11.1267395	154.34375
2024-07-20	86988	-30.0	-51.0	2.0	14.02475	11.1267395	154.34375
2024-07-20	SBEG	-3.0	-60.0	2.0	30.292603	22.955536	116.265625
2024-07-20	SBMN	-3.0	-60.0	2.0	30.292603	22.955536	116.265625
2024-07-20	SBMT	-23.5	-46.5	2.0	22.105103	13.736786	76.61719
2024-07-20	SBPA	-30.0	-51.0	2.0	14.02475	11.1267395	154.34375
2024-07-20	SBRF	-8.0	-35.0	2.0	25.06424	24.174286	48.9375
2024-07-20	SBSL	-2.5	-44.0	2.0	30.980103	26.455536	14.796875
2024-07-20	SBSP	-23.5	-46.5	2.0	22.105103	13.736786	76.61719
2024-07-20	SBTE	-5.0	-43.0	2.0	34.542603	26.455536	5.125
2024-07-21	82598.0	-6.0	-35.0	2.0	25.944122	24.175415	49.242188
2024-07-21	86678.0	-13.0	-38.5	2.0	25.756622	22.362915	29.539062
2024-07-21	81715	-2.5	-44.0	2.0	30.944122	26.550415	15.4296875
2024-07-21	81730	-3.0	-60.0	2.0	29.912872	23.050415	122.0625
2024-07-21	81827	-5.0	-43.0	2.0	36.037872	26.300415	5.125
2024-07-21	82280	-2.5	-44.5	2.0	31.037872	25.706665	17.484375
2024-07-21	82281	-2.5	-44.0	2.0	30.944122	26.550415	15.4296875
2024-07-21	82331	-3.0	-60.0	2.0	29.912872	23.050415	122.0625
2024-07-21	82332	-3.0	-60.0	2.0	29.912872	23.050415	122.0625
2024-07-21	82578	-5.0	-43.0	2.0	36.037872	26.300415	5.125
2024-07-21	82579	-5.0	-43.0	2.0	36.037872	26.300415	5.125
2024-07-21	83781	-23.5	-46.5	2.0	17.787872	14.706665	78.53125
2024-07-21	83967	-30.0	-51.0	2.0	12.787872	8.050415	186.99219
2024-07-21	86988	-30.0	-51.0	2.0	12.787872	8.050415	186.99219
2024-07-21	SBEG	-3.0	-60.0	2.0	29.912872	23.050415	122.0625
2024-07-21	SBMN	-3.0	-60.0	2.0	29.912872	23.050415	122.0625
2024-07-21	SBMT	-23.5	-46.5	2.0	17.787872	14.706665	78.53125
2024-07-21	SBPA	-30.0	-51.0	2.0	12.787872	8.050415	186.99219
2024-07-21	SBRF	-8.0	-35.0	2.0	25.944122	23.675415	76.41406
2024-07-21	SBSL	-2.5	-44.0	2.0	30.944122	26.550415	15.4296875
2024-07-21	SBSP	-23.5	-46.5	2.0	17.787872	14.706665	78.53125
2024-07-21	SBTE	-5.0	-43.0	2.0	36.037872	26.300415	5.125
2024-07-22	82598.0	-6.0	-35.0	2.0	25.686432	25.686432	14.6171875
2024-07-22	86678.0	-13.0	-38.5	2.0	23.655182	23.655182	7.4453125
2024-07-22	81715	-2.5	-44.0	2.0	27.436432	27.436432	4.015625
2024-07-22	81730	-3.0	-60.0	2.0	24.842682	24.842682	32.15625
2024-07-22	81827	-5.0	-43.0	2.0	29.623932	29.623932	1.28125
2024-07-22	82280	-2.5	-44.5	2.0	27.061432	27.061432	4.546875
2024-07-22	82281	-2.5	-44.0	2.0	27.436432	27.436432	4.015625
2024-07-22	82331	-3.0	-60.0	2.0	24.842682	24.842682	32.15625
2024-07-22	82332	-3.0	-60.0	2.0	24.842682	24.842682	32.15625
2024-07-22	82578	-5.0	-43.0	2.0	29.623932	29.623932	1.28125
2024-07-22	82579	-5.0	-43.0	2.0	29.623932	29.623932	1.28125
2024-07-22	83781	-23.5	-46.5	2.0	14.311432	14.311432	21.757812
2024-07-22	83967	-30.0	-51.0	2.0	11.155182	11.155182	47.484375
2024-07-22	86988	-30.0	-51.0	2.0	11.155182	11.155182	47.484375
2024-07-22	SBEG	-3.0	-60.0	2.0	24.842682	24.842682	32.15625
2024-07-22	SBMN	-3.0	-60.0	2.0	24.842682	24.842682	32.15625
2024-07-22	SBMT	-23.5	-46.5	2.0	14.311432	14.311432	21.757812
2024-07-22	SBPA	-30.0	-51.0	2.0	11.155182	11.155182	47.484375
2024-07-22	SBRF	-8.0	-35.0	2.0	24.905182	24.905182	20.664062
2024-07-22	SBSL	-2.5	-44.0	2.0	27.436432	27.436432	4.015625
2024-07-22	SBSP	-23.5	-46.5	2.0	14.311432	14.311432	21.757812
2024-07-22	SBTE	-5.0	-43.0	2.0	29.623932	29.623932	1.28125
