date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-15	82280	-2.5	-44.25	0	30.255463	25.961853	1.3823999965097755
2024-07-15	82281	-2.5	-44.25	0	30.255463	25.961853	1.3823999965097755
2024-07-15	82331	-3.25	-60.0	0	31.649994	25.889465	0.0
2024-07-15	82332	-3.25	-60.0	0	31.649994	25.889465	0.0
2024-07-15	82578	-5.0	-42.75	0	36.450012	20.089447	0.0
2024-07-15	82579	-5.0	-42.75	0	36.450012	20.089447	0.0
2024-07-15	83781	-23.5	-46.5	0	22.450012	15.489471	0.2764800032309722
2024-07-15	83967	-30.0	-51.25	0	17.850006	12.361847	0.8985600055893883
2024-07-15	86988	-30.0	-51.25	0	17.850006	12.361847	0.8985600055893883
2024-07-15	SBEG	-3.0	-60.0	0	35.649994	21.389465	0.0
2024-07-15	SBMN	-3.25	-60.0	0	31.649994	25.889465	0.0
2024-07-15	SBMT	-23.5	-46.5	0	22.450012	15.489471	0.2764800032309722
2024-07-15	SBPA	-30.0	-51.25	0	17.850006	12.361847	0.8985600055893883
2024-07-15	SBRF	-8.25	-35.0	0	28.555481	19.292206	25.228800997138023
2024-07-15	SBSL	-2.5	-44.25	0	30.255463	25.961853	1.3823999965097755
2024-07-15	SBSP	-23.5	-46.75	0	22.75	15.689453	0.06912000080774305
2024-07-15	SBTE	-5.0	-42.75	0	36.450012	20.089447	0.0
2024-07-16	82598.0	-5.75	-35.25	0	29.450012	21.450012	14.860800001770258
2024-07-16	86678.0	-13.0	-38.5	0	26.350006	26.24997	39.882239419966936
2024-07-16	81715	-2.5	-44.25	0	29.950012	26.25	98.21952357888222
2024-07-16	81730	-3.0	-60.0	0	36.149994	24.950012	0.0
2024-07-16	81827	-5.0	-42.75	0	36.450012	20.149994	0.0
2024-07-16	82280	-2.5	-44.25	0	29.950012	26.25	98.21952357888222
2024-07-16	82281	-2.5	-44.25	0	29.950012	26.25	98.21952357888222
2024-07-16	82331	-3.25	-60.0	0	29.850006	26.74997	0.0
2024-07-16	82332	-3.25	-60.0	0	29.850006	26.74997	0.0
2024-07-16	82578	-5.0	-42.75	0	36.450012	20.149994	0.0
2024-07-16	82579	-5.0	-42.75	0	36.450012	20.149994	0.0
2024-07-16	83781	-23.5	-46.5	0	24.450012	14.2499695	0.0
2024-07-16	83967	-30.0	-51.25	0	20.550018	11.949982	0.0
2024-07-16	86988	-30.0	-51.25	0	20.550018	11.949982	0.0
2024-07-16	SBEG	-3.0	-60.0	0	36.149994	24.950012	0.0
2024-07-16	SBMN	-3.25	-60.0	0	29.850006	26.74997	0.0
2024-07-16	SBMT	-23.5	-46.5	0	24.450012	14.2499695	0.0
2024-07-16	SBPA	-30.0	-51.25	0	20.550018	11.949982	0.0
2024-07-16	SBRF	-8.25	-35.0	0	29.950012	18.75	6.773760030046105
2024-07-16	SBSL	-2.5	-44.25	0	29.950012	26.25	98.21952357888222
2024-07-16	SBSP	-23.5	-46.75	0	24.950012	14.049988	0.1382400016154861
2024-07-16	SBTE	-5.0	-42.75	0	36.450012	20.149994	0.0
2024-07-17	82598.0	-5.75	-35.25	0	29.950012	20.75	14.791679475456476
2024-07-17	86678.0	-13.0	-38.5	0	26.450012	26.149994	13.858559913933277
2024-07-17	81715	-2.5	-44.25	0	30.050018	26.050018	0.5875200338778086
2024-07-17	81730	-3.0	-60.0	0	35.55002	23.624481	0.8985600055893883
2024-07-17	81827	-5.0	-42.75	0	37.149994	18.524506	0.0
2024-07-17	82280	-2.5	-44.25	0	30.050018	26.050018	0.5875200338778086
2024-07-17	82281	-2.5	-44.25	0	30.050018	26.050018	0.5875200338778086
2024-07-17	82331	-3.25	-60.0	0	30.550018	26.9245	0.3455999991274439
2024-07-17	82332	-3.25	-60.0	0	30.550018	26.9245	0.3455999991274439
2024-07-17	82578	-5.0	-42.75	0	37.149994	18.524506	0.0
2024-07-17	82579	-5.0	-42.75	0	37.149994	18.524506	0.0
2024-07-17	83781	-23.5	-46.5	0	27.850006	14.724487	0.0
2024-07-17	83967	-30.0	-51.25	0	22.149994	11.9244995	0.2764800032309722
2024-07-17	86988	-30.0	-51.25	0	22.149994	11.9244995	0.2764800032309722
2024-07-17	SBEG	-3.0	-60.0	0	35.55002	23.624481	0.8985600055893883
2024-07-17	SBMN	-3.25	-60.0	0	30.550018	26.9245	0.3455999991274439
2024-07-17	SBMT	-23.5	-46.5	0	27.850006	14.724487	0.0
2024-07-17	SBPA	-30.0	-51.25	0	22.149994	11.9244995	0.2764800032309722
2024-07-17	SBRF	-8.25	-35.0	0	29.25	19.350006	13.96224070340395
2024-07-17	SBSL	-2.5	-44.25	0	30.050018	26.050018	0.5875200338778086
2024-07-17	SBSP	-23.5	-46.75	0	27.649994	14.524506	0.0
2024-07-17	SBTE	-5.0	-42.75	0	37.149994	18.524506	0.0
2024-07-18	82598.0	-5.75	-35.25	0	31.168488	21.062897	2.142720128176734
2024-07-18	86678.0	-13.0	-38.5	0	26.768494	26.088654	6.151680322363973
2024-07-18	81715	-2.5	-44.25	0	29.968475	26.050018	20.113919768482447
2024-07-18	81730	-3.0	-60.0	0	34.8685	23.450012	1.6588800586760044
2024-07-18	81827	-5.0	-42.75	0	34.768494	21.450012	0.0
2024-07-18	82280	-2.5	-44.25	0	29.968475	26.050018	20.113919768482447
2024-07-18	82281	-2.5	-44.25	0	29.968475	26.050018	20.113919768482447
2024-07-18	82331	-3.25	-60.0	0	31.13507	26.649994	0.8294400293380022
2024-07-18	82332	-3.25	-60.0	0	31.13507	26.649994	0.8294400293380022
2024-07-18	82578	-5.0	-42.75	0	34.768494	21.450012	0.0
2024-07-18	82579	-5.0	-42.75	0	34.768494	21.450012	0.0
2024-07-18	83781	-23.5	-46.5	0	26.968475	15.050018	0.0
2024-07-18	83967	-30.0	-51.25	0	22.435059	11.75	0.0
2024-07-18	86988	-30.0	-51.25	0	22.435059	11.75	0.0
2024-07-18	SBEG	-3.0	-60.0	0	34.8685	23.450012	1.6588800586760044
2024-07-18	SBMN	-3.25	-60.0	0	31.13507	26.649994	0.8294400293380022
2024-07-18	SBMT	-23.5	-46.5	0	26.968475	15.050018	0.0
2024-07-18	SBPA	-30.0	-51.25	0	22.435059	11.75	0.0
2024-07-18	SBRF	-8.25	-35.0	0	29.568481	19.662903	28.339199535548687
2024-07-18	SBSL	-2.5	-44.25	0	29.968475	26.050018	20.113919768482447
2024-07-18	SBSP	-23.5	-46.75	0	27.735077	15.350006	0.0
2024-07-18	SBTE	-5.0	-42.75	0	34.768494	21.450012	0.0
2024-07-19	82598.0	-5.75	-35.25	0	28.16211	21.298431	20.252159563824534
2024-07-19	86678.0	-13.0	-38.5	0	26.562103	26.09845	32.97023959457874
2024-07-19	81715	-2.5	-44.25	0	29.862122	26.021393	0.20736000733450055
2024-07-19	81730	-3.0	-60.0	0	36.562103	22.32138	1.589760003844276
2024-07-19	81827	-5.0	-42.75	0	37.86383	20.898438	0.0
2024-07-19	82280	-2.5	-44.25	0	29.862122	26.021393	0.20736000733450055
2024-07-19	82281	-2.5	-44.25	0	29.862122	26.021393	0.20736000733450055
2024-07-19	82331	-3.25	-60.0	0	31.36383	26.798431	0.0
2024-07-19	82332	-3.25	-60.0	0	31.36383	26.798431	0.0
2024-07-19	82578	-5.0	-42.75	0	37.86383	20.898438	0.0
2024-07-19	82579	-5.0	-42.75	0	37.86383	20.898438	0.0
2024-07-19	83781	-23.5	-46.5	0	27.663818	12.998444	0.0
2024-07-19	83967	-30.0	-51.25	0	25.86383	12.198456	0.0
2024-07-19	86988	-30.0	-51.25	0	25.86383	12.198456	0.0
2024-07-19	SBEG	-3.0	-60.0	0	36.562103	22.32138	1.589760003844276
2024-07-19	SBMN	-3.25	-60.0	0	31.36383	26.798431	0.0
2024-07-19	SBMT	-23.5	-46.5	0	27.663818	12.998444	0.0
2024-07-19	SBPA	-30.0	-51.25	0	25.86383	12.198456	0.0
2024-07-19	SBRF	-8.25	-35.0	0	29.16211	19.66037	44.3059204146266
2024-07-19	SBSL	-2.5	-44.25	0	29.862122	26.021393	0.20736000733450055
2024-07-19	SBSP	-23.5	-46.75	0	28.263824	14.09845	0.0
2024-07-19	SBTE	-5.0	-42.75	0	37.86383	20.898438	0.0
2024-07-20	82598.0	-5.75	-35.25	0	29.029358	20.777496	7.119360147044063
2024-07-20	86678.0	-13.0	-38.5	0	26.22934	26.04538	3.0067199491895735
2024-07-20	81715	-2.5	-44.25	0	30.129364	26.297699	0.03456000040387153
2024-07-20	81730	-3.0	-60.0	0	36.350006	22.877502	0.0
2024-07-20	81827	-5.0	-42.75	0	38.05002	21.077484	0.0
2024-07-20	82280	-2.5	-44.25	0	30.129364	26.297699	0.03456000040387153
2024-07-20	82281	-2.5	-44.25	0	30.129364	26.297699	0.03456000040387153
2024-07-20	82331	-3.25	-60.0	0	31.450012	26.75	0.0
2024-07-20	82332	-3.25	-60.0	0	31.450012	26.75	0.0
2024-07-20	82578	-5.0	-42.75	0	38.05002	21.077484	0.0
2024-07-20	82579	-5.0	-42.75	0	38.05002	21.077484	0.0
2024-07-20	83781	-23.5	-46.5	0	30.029358	14.477509	0.0
2024-07-20	83967	-30.0	-51.25	0	21.129364	14.777496	0.0
2024-07-20	86988	-30.0	-51.25	0	21.129364	14.777496	0.0
2024-07-20	SBEG	-3.0	-60.0	0	36.350006	22.877502	0.0
2024-07-20	SBMN	-3.25	-60.0	0	31.450012	26.75	0.0
2024-07-20	SBMT	-23.5	-46.5	0	30.029358	14.477509	0.0
2024-07-20	SBPA	-30.0	-51.25	0	21.129364	14.777496	0.0
2024-07-20	SBRF	-8.25	-35.0	0	29.929352	19.350006	4.078079934697598
2024-07-20	SBSL	-2.5	-44.25	0	30.129364	26.297699	0.03456000040387153
2024-07-20	SBSP	-23.5	-46.75	0	31.149994	15.577484	0.0
2024-07-20	SBTE	-5.0	-42.75	0	38.05002	21.077484	0.0
2024-07-21	82598.0	-5.75	-35.25	0	30.845123	21.32315	8.328959927894175
2024-07-21	86678.0	-13.0	-38.5	0	26.44513	26.015472	0.06912000080774305
2024-07-21	81715	-2.5	-44.25	0	30.245117	26.215454	11.266560293734074
2024-07-21	81730	-3.0	-60.0	0	36.950012	23.023163	0.0
2024-07-21	81827	-5.0	-42.75	0	38.05002	19.723145	0.0
2024-07-21	82280	-2.5	-44.25	0	30.245117	26.215454	11.266560293734074
2024-07-21	82281	-2.5	-44.25	0	30.245117	26.215454	11.266560293734074
2024-07-21	82331	-3.25	-60.0	0	31.050018	26.223145	0.0
2024-07-21	82332	-3.25	-60.0	0	31.050018	26.223145	0.0
2024-07-21	82578	-5.0	-42.75	0	38.05002	19.723145	0.0
2024-07-21	82579	-5.0	-42.75	0	38.05002	19.723145	0.0
2024-07-21	83781	-23.5	-46.5	0	31.050018	15.223145	0.0
2024-07-21	83967	-30.0	-51.25	0	24.850006	15.123138	0.0
2024-07-21	86988	-30.0	-51.25	0	24.850006	15.123138	0.0
2024-07-21	SBEG	-3.0	-60.0	0	36.950012	23.023163	0.0
2024-07-21	SBMN	-3.25	-60.0	0	31.050018	26.223145	0.0
2024-07-21	SBMT	-23.5	-46.5	0	31.050018	15.223145	0.0
2024-07-21	SBPA	-30.0	-51.25	0	24.850006	15.123138	0.0
2024-07-21	SBRF	-8.25	-35.0	0	29.94513	19.924683	66.90816152840853
2024-07-21	SBSL	-2.5	-44.25	0	30.245117	26.215454	11.266560293734074
2024-07-21	SBSP	-23.5	-46.75	0	31.649994	16.623138	0.0
2024-07-21	SBTE	-5.0	-42.75	0	38.05002	19.723145	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.849976	22.995087	9.331200015731156
2024-07-22	86678.0	-13.0	-38.5	0	26.24997	26.030365	1.244159965426661
2024-07-22	81715	-2.5	-44.25	0	30.449982	26.191467	0.1382400016154861
2024-07-22	81730	-3.0	-60.0	0	37.2258	23.233002	1.3132799416780472
2024-07-22	81827	-5.0	-42.75	0	38.125793	20.733002	0.0
2024-07-22	82280	-2.5	-44.25	0	30.449982	26.191467	0.1382400016154861
2024-07-22	82281	-2.5	-44.25	0	30.449982	26.191467	0.1382400016154861
2024-07-22	82331	-3.25	-60.0	0	31.125793	26.633026	0.06912000080774305
2024-07-22	82332	-3.25	-60.0	0	31.125793	26.633026	0.06912000080774305
2024-07-22	82578	-5.0	-42.75	0	38.125793	20.733002	0.0
2024-07-22	82579	-5.0	-42.75	0	38.125793	20.733002	0.0
2024-07-22	83781	-23.5	-46.5	0	31.2258	16.03302	0.0
2024-07-22	83967	-30.0	-51.25	0	19.476227	16.850006	0.06912000080774305
2024-07-22	86988	-30.0	-51.25	0	19.476227	16.850006	0.06912000080774305
2024-07-22	SBEG	-3.0	-60.0	0	37.2258	23.233002	1.3132799416780472
2024-07-22	SBMN	-3.25	-60.0	0	31.125793	26.633026	0.06912000080774305
2024-07-22	SBMT	-23.5	-46.5	0	31.2258	16.03302	0.0
2024-07-22	SBPA	-30.0	-51.25	0	19.476227	16.850006	0.06912000080774305
2024-07-22	SBRF	-8.25	-35.0	0	27.949982	20.295105	65.11103790253401
2024-07-22	SBSL	-2.5	-44.25	0	30.449982	26.191467	0.1382400016154861
2024-07-22	SBSP	-23.5	-46.75	0	31.525787	16.933014	0.0
2024-07-22	SBTE	-5.0	-42.75	0	38.125793	20.733002	0.0
2024-07-23	82598.0	-5.75	-35.25	0	30.433899	20.970856	17.936639534309506
2024-07-23	86678.0	-13.0	-38.5	0	27.233887	25.970856	0.0
2024-07-23	81715	-2.5	-44.25	0	30.433899	26.170868	19.388160528615117
2024-07-23	81730	-3.0	-60.0	0	37.733887	23.170868	0.0
2024-07-23	81827	-5.0	-42.75	0	38.733887	20.570862	0.0
2024-07-23	82280	-2.5	-44.25	0	30.433899	26.170868	19.388160528615117
2024-07-23	82281	-2.5	-44.25	0	30.433899	26.170868	19.388160528615117
2024-07-23	82331	-3.25	-60.0	0	31.533905	26.670868	0.0
2024-07-23	82332	-3.25	-60.0	0	31.533905	26.670868	0.0
2024-07-23	82578	-5.0	-42.75	0	38.733887	20.570862	0.0
2024-07-23	82579	-5.0	-42.75	0	38.733887	20.570862	0.0
2024-07-23	83781	-23.5	-46.5	0	23.933899	16.684296	0.20736000733450055
2024-07-23	83967	-30.0	-51.25	0	22.833893	15.070862	0.8294400293380022
2024-07-23	86988	-30.0	-51.25	0	22.833893	15.070862	0.8294400293380022
2024-07-23	SBEG	-3.0	-60.0	0	37.733887	23.170868	0.0
2024-07-23	SBMN	-3.25	-60.0	0	31.533905	26.670868	0.0
2024-07-23	SBMT	-23.5	-46.5	0	23.933899	16.684296	0.20736000733450055
2024-07-23	SBPA	-30.0	-51.25	0	22.833893	15.070862	0.8294400293380022
2024-07-23	SBRF	-8.25	-35.0	0	27.18634	19.984283	41.57567974179983
2024-07-23	SBSL	-2.5	-44.25	0	30.433899	26.170868	19.388160528615117
2024-07-23	SBSP	-23.5	-46.75	0	24.033905	16.87085	0.06912000080774305
2024-07-23	SBTE	-5.0	-42.75	0	38.733887	20.570862	0.0
2024-07-24	82598.0	-5.75	-35.25	0	30.462128	21.860352	9.158399957232177
2024-07-24	86678.0	-13.0	-38.5	0	26.16214	25.938873	0.3455999991274439
2024-07-24	81715	-2.5	-44.25	0	29.16214	26.438873	1.4515200513415039
2024-07-24	81730	-3.0	-60.0	0	38.12265	23.060364	0.0
2024-07-24	81827	-5.0	-42.75	0	38.822662	20.360352	0.0
2024-07-24	82280	-2.5	-44.25	0	29.16214	26.438873	1.4515200513415039
2024-07-24	82281	-2.5	-44.25	0	29.16214	26.438873	1.4515200513415039
2024-07-24	82331	-3.25	-60.0	0	31.522675	26.560364	3.9398401393555105
2024-07-24	82332	-3.25	-60.0	0	31.522675	26.560364	3.9398401393555105
2024-07-24	82578	-5.0	-42.75	0	38.822662	20.360352	0.0
2024-07-24	82579	-5.0	-42.75	0	38.822662	20.360352	0.0
2024-07-24	83781	-23.5	-46.5	0	27.522675	16.66037	0.06912000080774305
2024-07-24	83967	-30.0	-51.25	0	24.522675	14.360352	0.0
2024-07-24	86988	-30.0	-51.25	0	24.522675	14.360352	0.0
2024-07-24	SBEG	-3.0	-60.0	0	38.12265	23.060364	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.522675	26.560364	3.9398401393555105
2024-07-24	SBMT	-23.5	-46.5	0	27.522675	16.66037	0.06912000080774305
2024-07-24	SBPA	-30.0	-51.25	0	24.522675	14.360352	0.0
2024-07-24	SBRF	-8.25	-35.0	0	27.562134	20.086243	63.797762989997864
2024-07-24	SBSL	-2.5	-44.25	0	29.16214	26.438873	1.4515200513415039
2024-07-24	SBSP	-23.5	-46.75	0	27.722656	16.860352	0.06912000080774305
2024-07-24	SBTE	-5.0	-42.75	0	38.822662	20.360352	0.0
2024-07-25	82598.0	-5.75	-35.25	0	28.477753	20.933441	3.5251201246865094
2024-07-25	86678.0	-13.0	-38.5	0	26.177734	25.937775	10.091520147398114
2024-07-25	81715	-2.5	-44.25	0	30.477753	26.350006	1.4515200513415039
2024-07-25	81730	-3.0	-60.0	0	38.649994	22.933441	4.285439942032099
2024-07-25	81827	-5.0	-42.75	0	38.450012	20.833466	0.0
2024-07-25	82280	-2.5	-44.25	0	30.477753	26.350006	1.4515200513415039
2024-07-25	82281	-2.5	-44.25	0	30.477753	26.350006	1.4515200513415039
2024-07-25	82331	-3.25	-60.0	0	31.350006	26.533447	65.94047918915749
2024-07-25	82332	-3.25	-60.0	0	31.350006	26.533447	65.94047918915749
2024-07-25	82578	-5.0	-42.75	0	38.450012	20.833466	0.0
2024-07-25	82579	-5.0	-42.75	0	38.450012	20.833466	0.0
2024-07-25	83781	-23.5	-46.5	0	29.577728	15.033447	0.0
2024-07-25	83967	-30.0	-51.25	0	26.050018	16.53778	0.0
2024-07-25	86988	-30.0	-51.25	0	26.050018	16.53778	0.0
2024-07-25	SBEG	-3.0	-60.0	0	38.649994	22.933441	4.285439942032099
2024-07-25	SBMN	-3.25	-60.0	0	31.350006	26.533447	65.94047918915749
2024-07-25	SBMT	-23.5	-46.5	0	29.577728	15.033447	0.0
2024-07-25	SBPA	-30.0	-51.25	0	26.050018	16.53778	0.0
2024-07-25	SBRF	-8.25	-35.0	0	27.877747	18.333466	9.711360395886004
2024-07-25	SBSL	-2.5	-44.25	0	30.477753	26.350006	1.4515200513415039
2024-07-25	SBSP	-23.5	-46.75	0	30.350006	16.033447	0.0
2024-07-25	SBTE	-5.0	-42.75	0	38.450012	20.833466	0.0
2024-07-26	82598.0	-5.75	-35.25	0	29.793549	19.279388	2.626560040516779
2024-07-26	86678.0	-13.0	-38.5	0	26.193573	25.950012	59.82335787266493
2024-07-26	81715	-2.5	-44.25	0	30.093567	26.308502	0.794880001922138
2024-07-26	81730	-3.0	-60.0	0	38.649994	22.9794	0.0
2024-07-26	81827	-5.0	-42.75	0	37.149994	18.079407	0.0
2024-07-26	82280	-2.5	-44.25	0	30.093567	26.308502	0.794880001922138
2024-07-26	82281	-2.5	-44.25	0	30.093567	26.308502	0.794880001922138
2024-07-26	82331	-3.25	-60.0	0	31.550018	26.25	0.0
2024-07-26	82332	-3.25	-60.0	0	31.550018	26.25	0.0
2024-07-26	82578	-5.0	-42.75	0	37.149994	18.079407	0.0
2024-07-26	82579	-5.0	-42.75	0	37.149994	18.079407	0.0
2024-07-26	83781	-23.5	-46.5	0	31.793549	15.879395	0.0
2024-07-26	83967	-30.0	-51.25	0	28.25	19.279388	0.0
2024-07-26	86988	-30.0	-51.25	0	28.25	19.279388	0.0
2024-07-26	SBEG	-3.0	-60.0	0	38.649994	22.9794	0.0
2024-07-26	SBMN	-3.25	-60.0	0	31.550018	26.25	0.0
2024-07-26	SBMT	-23.5	-46.5	0	31.793549	15.879395	0.0
2024-07-26	SBPA	-30.0	-51.25	0	28.25	19.279388	0.0
2024-07-26	SBRF	-8.25	-35.0	0	27.593567	16.408508	14.446080615743995
2024-07-26	SBSL	-2.5	-44.25	0	30.093567	26.308502	0.794880001922138
2024-07-26	SBSP	-23.5	-46.75	0	33.093567	17.079407	0.0
2024-07-26	SBTE	-5.0	-42.75	0	37.149994	18.079407	0.0
2024-07-27	82598.0	-5.75	-35.25	0	31.085327	20.959778	11.33567956276238
2024-07-27	86678.0	-13.0	-38.5	0	26.485321	25.959778	0.06912000080774305
2024-07-27	81715	-2.5	-44.25	0	30.085327	26.169312	0.1382400016154861
2024-07-27	81730	-3.0	-60.0	0	38.536865	21.959778	0.06912000080774305
2024-07-27	81827	-5.0	-42.75	0	38.13687	17.566986	0.0
2024-07-27	82280	-2.5	-44.25	0	30.085327	26.169312	0.1382400016154861
2024-07-27	82281	-2.5	-44.25	0	30.085327	26.169312	0.1382400016154861
2024-07-27	82331	-3.25	-60.0	0	31.336884	26.459778	4.008960037026554
2024-07-27	82332	-3.25	-60.0	0	31.336884	26.459778	4.008960037026554
2024-07-27	82578	-5.0	-42.75	0	38.13687	17.566986	0.0
2024-07-27	82579	-5.0	-42.75	0	38.13687	17.566986	0.0
2024-07-27	83781	-23.5	-46.5	0	32.836884	16.759766	0.0
2024-07-27	83967	-30.0	-51.25	0	26.28534	17.25	0.0
2024-07-27	86988	-30.0	-51.25	0	26.28534	17.25	0.0
2024-07-27	SBEG	-3.0	-60.0	0	38.536865	21.959778	0.06912000080774305
2024-07-27	SBMN	-3.25	-60.0	0	31.336884	26.459778	4.008960037026554
2024-07-27	SBMT	-23.5	-46.5	0	32.836884	16.759766	0.0
2024-07-27	SBPA	-30.0	-51.25	0	26.28534	17.25	0.0
2024-07-27	SBRF	-8.25	-35.0	0	28.78534	19.56607	107.27424211800098
2024-07-27	SBSL	-2.5	-44.25	0	30.085327	26.169312	0.1382400016154861
2024-07-27	SBSP	-23.5	-46.75	0	33.536865	17.959778	0.0
2024-07-27	SBTE	-5.0	-42.75	0	38.13687	17.566986	0.0
2024-07-28	82598.0	-5.75	-35.25	0	30.281372	21.850006	120.40704153478146
2024-07-28	86678.0	-13.0	-38.5	0	26.450012	26.018555	85.50143726170063
2024-07-28	81715	-2.5	-44.25	0	30.281372	26.318573	0.06912000080774305
2024-07-28	81730	-3.0	-60.0	0	38.850006	23.426361	0.0
2024-07-28	81827	-5.0	-42.75	0	38.55002	20.526367	0.0
2024-07-28	82280	-2.5	-44.25	0	30.281372	26.318573	0.06912000080774305
2024-07-28	82281	-2.5	-44.25	0	30.281372	26.318573	0.06912000080774305
2024-07-28	82331	-3.25	-60.0	0	31.350006	26.526367	0.0
2024-07-28	82332	-3.25	-60.0	0	31.350006	26.526367	0.0
2024-07-28	82578	-5.0	-42.75	0	38.55002	20.526367	0.0
2024-07-28	82579	-5.0	-42.75	0	38.55002	20.526367	0.0
2024-07-28	83781	-23.5	-46.5	0	32.781372	17.22638	0.0
2024-07-28	83967	-30.0	-51.25	0	23.75	15.149994	0.8294400293380022
2024-07-28	86988	-30.0	-51.25	0	23.75	15.149994	0.8294400293380022
2024-07-28	SBEG	-3.0	-60.0	0	38.850006	23.426361	0.0
2024-07-28	SBMN	-3.25	-60.0	0	31.350006	26.526367	0.0
2024-07-28	SBMT	-23.5	-46.5	0	32.781372	17.22638	0.0
2024-07-28	SBPA	-30.0	-51.25	0	23.75	15.149994	0.8294400293380022
2024-07-28	SBRF	-8.25	-35.0	0	29.181366	20.050018	151.58015750348568
2024-07-28	SBSL	-2.5	-44.25	0	30.281372	26.318573	0.06912000080774305
2024-07-28	SBSP	-23.5	-46.75	0	33.58139	18.426361	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.55002	20.526367	0.0
2024-07-29	82598.0	-5.75	-35.25	0	29.16571	21.518616	30.516481027007103
2024-07-29	86678.0	-13.0	-38.5	0	26.16571	26.018616	232.10495710372925
2024-07-29	81715	-2.5	-44.25	0	30.565704	26.718597	0.1382400016154861
2024-07-29	81730	-3.0	-60.0	0	39.25	23.518616	0.0
2024-07-29	81827	-5.0	-42.75	0	38.649994	21.718597	0.0
2024-07-29	82280	-2.5	-44.25	0	30.565704	26.718597	0.1382400016154861
2024-07-29	82281	-2.5	-44.25	0	30.565704	26.718597	0.1382400016154861
2024-07-29	82331	-3.25	-60.0	0	31.450012	26.618622	0.0
2024-07-29	82332	-3.25	-60.0	0	31.450012	26.618622	0.0
2024-07-29	82578	-5.0	-42.75	0	38.649994	21.718597	0.0
2024-07-29	82579	-5.0	-42.75	0	38.649994	21.718597	0.0
2024-07-29	83781	-23.5	-46.5	0	32.9657	16.818604	0.0
2024-07-29	83967	-30.0	-51.25	0	31.550018	18.518616	0.6220799827133305
2024-07-29	86988	-30.0	-51.25	0	31.550018	18.518616	0.6220799827133305
2024-07-29	SBEG	-3.0	-60.0	0	39.25	23.518616	0.0
2024-07-29	SBMN	-3.25	-60.0	0	31.450012	26.618622	0.0
2024-07-29	SBMT	-23.5	-46.5	0	32.9657	16.818604	0.0
2024-07-29	SBPA	-30.0	-51.25	0	31.550018	18.518616	0.6220799827133305
2024-07-29	SBRF	-8.25	-35.0	0	28.765717	19.550018	24.744959827512503
2024-07-29	SBSL	-2.5	-44.25	0	30.565704	26.718597	0.1382400016154861
2024-07-29	SBSP	-23.5	-46.75	0	34.065704	18.218597	0.0
2024-07-29	SBTE	-5.0	-42.75	0	38.649994	21.718597	0.0
2024-07-30	82598.0	-5.75	-35.25	0	23.068115	23.068115	0.4838399909203872
2024-07-30	86678.0	-13.0	-38.5	0	25.96811	25.96811	0.1382400016154861
2024-07-30	81715	-2.5	-44.25	0	26.668121	26.668121	0.0
2024-07-30	81730	-3.0	-60.0	0	27.768127	27.768127	0.0
